438.731201,355.827118
432.128174,360.229095
424.791504,366.832062
414.520203,373.435028
404.982574,380.037994
391.776642,388.84198
380.771667,396.912292
366.832062,407.917236
354.359772,417.454926
341.887451,427.726166
328.681519,439.464813
316.942871,450.469727
307.405273,460.007385
297.867615,468.811371
288.329987,478.348999
280.259674,485.685638
272.189362,494.489594
264.11908,502.559906
256.78244,510.630219
248.712128,518.7005
241.375488,527.504517
234.038849,534.841125
226.702194,542.177795
219.365601,548.780762
212.028931,555.383728
204.692307,561.986755
198.822983,567.856079
192.953659,573.725342
185.61702,579.594666
179.747711,585.463989
173.878403,591.333252
168.009079,596.468933
161.406097,601.604553
155.536789,606.740234
149.66748,611.875854
144.531845,616.277893
139.396179,620.679871
134.260529,625.815491
129.124878,630.217468
123.255577,635.353088
118.853584,640.48877
113.717941,645.62439
110.049622,650.760071
106.38131,655.162109
102.712975,659.564026
99.77832,663.966003
96.110001,668.367981
93.175354,671.302734
90.974358,674.971008
90.240692,677.90564
89.507019,679.373047
89.507019,680.106628
89.507019,680.840332
89.507019,682.307617
89.507019,683.774902
90.240692,685.24231
92.441681,688.176941
96.843666,691.845215
101.245644,695.513611
108.582291,702.116516
120.320915,710.920532
133.526886,721.925537
144.531845,732.196777
157.00412,744.669067
168.009079,756.407715
179.747711,769.613647
191.486328,782.819641
200.290283,793.824585
211.295288,809.231445
222.300232,823.904785
234.772507,840.779053
245.777481,854.718689
256.78244,867.924683
272.189362,883.331726
285.395325,893.602905
300.068634,903.874146
312.540924,910.477112
322.812195,915.612854
333.817169,922.215759
344.822144,929.552429
352.892456,935.421753
363.163727,942.758362
374.902405,950.095093
385.907318,957.431641
396.912292,965.501953
407.183563,973.572266
417.454926,981.642578
427.726166,988.245605
434.329163,994.114807
440.198486,999.250488
442.399475,1001.451477
442.399475,1003.652466
