510.0,123.0
509.0,125.0
508.0,126.0
506.0,128.0
504.0,130.0
503.0,132.0
501.0,133.0
500.0,136.0
497.0,137.0
496.0,139.0
495.0,141.0
493.0,142.0
492.0,144.0
492.0,145.0
491.0,146.0
490.0,148.0
489.0,149.0
488.0,151.0
487.0,152.0
486.0,153.0
485.0,156.0
483.0,157.0
482.0,158.0
477.0,161.0
475.0,163.0
473.0,165.0
468.0,167.0
464.0,170.0
460.0,172.0
457.0,175.0
454.0,177.0
452.0,180.0
448.0,183.0
446.0,186.0
444.0,188.0
442.0,190.0
440.0,192.0
438.0,195.0
436.0,197.0
435.0,199.0
432.0,202.0
430.0,205.0
427.0,207.0
425.0,210.0
423.0,212.0
421.0,214.0
415.0,219.0
413.0,221.0
411.0,223.0
410.0,225.0
409.0,227.0
408.0,228.0
407.0,230.0
406.0,230.0
406.0,231.0
405.0,232.0
404.0,234.0
402.0,235.0
400.0,236.0
398.0,238.0
396.0,239.0
394.0,241.0
393.0,242.0
391.0,245.0
389.0,246.0
388.0,248.0
385.0,250.0
384.0,252.0
382.0,254.0
380.0,255.0
376.0,260.0
372.0,262.0
369.0,265.0
364.0,269.0
359.0,272.0
354.0,276.0
349.0,280.0
346.0,285.0
341.0,289.0
337.0,294.0
334.0,297.0
332.0,299.0
330.0,302.0
330.0,304.0
328.0,305.0
328.0,306.0
328.0,307.0
