405.716217,363.163727
397.645966,371.234039
388.108307,380.037994
377.103394,393.244019
365.364716,406.44989
354.359772,416.721191
340.420166,429.927185
328.681519,442.399475
316.209259,456.33905
306.6716,465.143036
296.400299,474.680664
286.129028,483.48465
277.325012,492.288635
267.787415,501.826233
258.983459,510.630219
250.913116,519.434204
242.109161,528.971802
233.305176,537.042114
224.501205,545.112427
216.430908,553.182739
207.626938,559.785767
199.556641,566.388733
191.486328,572.991699
183.416031,579.594666
175.345734,585.463989
168.009079,592.066956
159.938766,598.669922
153.3358,605.272888
145.999176,611.142212
139.396179,617.011536
132.05954,622.880859
126.190224,628.016479
120.320915,633.885742
114.451607,639.755066
108.582291,645.62439
102.712975,651.493713
96.843666,657.363037
92.441681,661.765015
88.039696,666.900696
84.371376,670.569031
80.703049,674.971008
77.768394,677.90564
74.83374,680.840332
71.899086,683.774902
70.431755,686.709595
70.431755,688.176941
70.431755,688.910645
70.431755,689.644287
72.632751,690.37793
76.301071,692.578918
81.436714,696.247253
87.30603,699.181946
96.110001,705.784912
106.38131,712.387878
116.652588,721.191895
131.325882,735.131409
142.330841,749.071045
148.933807,759.342346
159.205109,772.54834
167.275436,783.553284
179.014038,797.49292
190.018997,812.89978
198.822983,823.171082
209.094269,834.176086
221.566574,847.382019
234.038849,860.588013
248.712128,874.527649
264.852783,886.999939
278.058716,896.537476
292.731995,905.341492
311.073578,916.346436
324.279541,924.416748
336.751862,932.487061
347.756805,939.823792
360.229095,947.160339
370.500366,953.763367
381.505341,961.099976
391.042969,967.703003
400.580566,975.039612
407.183563,982.376343
413.78653,988.979187
419.655853,994.848511
426.25885,1000.717773
431.394501,1005.853455
436.530151,1011.722778
437.263824,1013.923767
437.997498,1014.657532
