188.785294,263.406189
177.553543,272.289398
165.711838,281.582458
156.508347,289.152161
148.30159,295.904175
140.567093,302.194122
132.737457,309.951447
125.369476,318.266907
117.722061,326.641602
110.258026,335.45694
103.342842,343.202637
97.312279,350.450562
91.543335,357.661774
85.834297,364.942871
80.734169,372.112061
76.038651,378.359833
71.674393,384.906342
67.790649,390.49588
64.813522,395.094025
61.627277,399.195465
59.10791,402.792725
57.009407,406.263336
56.0,408.076721
55.561436,409.52948
55.272728,410.39917
55.272728,410.727295
55.272728,410.909088
55.272728,411.272736
56.041382,411.636383
57.861118,412.042938
60.39558,413.090912
63.331566,413.847626
66.248489,415.294983
70.191177,416.731934
74.207901,418.562866
79.249817,421.443115
84.35984,424.724762
89.789085,428.705444
95.229225,433.421936
100.663132,438.497345
106.05854,443.87674
111.129852,449.311676
116.222481,454.767944
120.597481,460.233856
124.9729,465.336517
129.665436,470.392731
134.030762,475.485321
138.370361,480.857422
143.047287,486.244873
147.723465,491.723511
152.026703,496.838257
156.477249,501.931793
160.819092,507.000946
164.794861,511.703979
168.76384,515.672913
172.788895,519.697998
176.747162,523.65625
181.088104,527.028442
189.066696,533.92334
192.443161,536.806824
195.34549,538.981934
197.306519,540.794922
200.545456,543.090942
204.72728,543.272766
,
331.154541,265.488342
311.220856,278.967438
291.075104,299.857727
280.888,310.021088
261.391846,327.742096
253.335632,335.706329
246.734131,343.400543
235.210281,357.078125
225.60643,370.605377
221.620102,376.032593
215.46228,385.533875
213.187439,388.897858
209.918976,393.717377
206.65834,397.592468
205.573624,399.153687
204.249603,400.841309
204.0,401.325867
204.0,402.497345
204.570648,403.843414
206.220642,405.856995
213.311859,412.584564
223.626846,423.079071
238.508392,440.135498
249.937378,453.371063
260.086334,466.054474
268.647247,476.930847
272.76709,482.356049
281.086975,493.450653
288.342651,501.797241
294.739746,508.921539
300.990723,515.448364
307.797119,521.251648
311.708801,524.799805
314.606323,527.272766
316.727295,528.363647
