199.272736,206.545456
198.181824,207.272736
196.363647,208.363647
192.72728,210.545456
185.454544,215.636368
177.818192,220.0
165.090912,228.0
147.636368,239.272736
134.545456,249.818192
120.36364,261.45459
106.181824,274.909088
92.727272,288.727295
81.090912,302.909088
73.454544,313.090912
63.636364,329.45459
57.454548,341.090912
53.090912,349.45459
50.18182,355.272736
48.72728,360.363647
47.636364,363.636383
47.636364,365.090912
48.0,365.090912
48.363636,365.090912
49.090912,365.090912
49.454548,365.090912
49.818184,365.090912
50.18182,365.090912
50.545456,364.727295
51.636364,363.636383
53.090912,362.909088
54.18182,362.181824
56.0,361.45459
57.818184,361.45459
60.72728,361.818207
64.0,363.272736
69.090912,366.181824
74.181824,370.909088
80.363647,378.909088
86.181824,387.636383
95.636368,403.636383
103.636368,417.090912
114.545456,432.363647
142.181824,464.363647
166.545456,486.909149
181.818192,502.909149
193.454544,516.363647
205.454544,530.181824
220.0,544.727295
228.363647,552.363647
233.818192,557.45459
,
339.636383,222.545456
306.181824,252.363647
278.909088,274.909088
260.363647,294.181824
245.818192,308.0
234.909119,318.545471
223.636368,330.545502
218.545456,340.363647
215.272736,350.181824
214.909119,356.0
215.272736,360.0
215.272736,361.818207
215.272736,364.0
216.72728,372.0
220.363647,381.454559
230.545456,394.545471
248.0,410.909088
285.45459,436.727295
337.45459,453.818237
374.909088,474.181824
