640.0,118.0
640.0,120.0
638.0,121.0
636.0,124.0
632.0,127.0
629.0,130.0
626.0,132.0
626.0,132.0
624.0,135.0
620.0,138.0
617.0,141.0
612.0,145.0
608.0,149.0
605.0,154.0
602.0,158.0
598.0,161.0
594.0,164.0
592.0,166.0
591.0,167.0
590.0,167.0
588.0,171.0
584.0,175.0
580.0,179.0
576.0,184.0
570.0,191.0
565.0,200.0
560.0,207.0
553.0,214.0
548.0,218.0
545.0,220.0
544.0,221.0
544.0,221.0
540.0,221.0
537.0,222.0
534.0,223.0
532.0,224.0
531.0,225.0
530.0,225.0
528.0,226.0
525.0,227.0
524.0,229.0
522.0,229.0
520.0,231.0
518.0,233.0
515.0,233.0
513.0,235.0
513.0,235.0
512.0,236.0
511.0,237.0
508.0,241.0
504.0,246.0
498.0,252.0
494.0,257.0
492.0,259.0
492.0,260.0
491.0,261.0
490.0,261.0
490.0,263.0
489.0,264.0
488.0,266.0
487.0,269.0
486.0,272.0
484.0,275.0
484.0,277.0
484.0,277.0
