190.954239,278.419678
175.442673,291.074493
167.498291,300.100494
159.216797,309.459229
150.51001,319.617188
140.787964,330.121185
130.659058,341.272797
120.508812,351.854828
110.37365,362.353607
101.230835,372.139801
92.926414,379.894684
86.521919,386.847626
81.341164,392.757233
77.620712,396.841675
75.272728,399.54657
73.55043,400.995026
72.363647,402.443329
71.090912,403.818237
70.601265,404.671478
70.238022,405.398346
70.181824,406.123108
70.181824,406.847046
70.776894,407.867828
72.167084,409.621643
74.839485,411.93042
78.282333,414.854889
82.422035,418.271088
86.985878,422.622253
92.201477,427.110626
97.989937,432.037964
103.784096,437.602295
109.573189,443.755035
115.38488,449.930328
121.293427,455.725647
127.35041,461.895874
132.675705,467.688843
137.745132,473.3815
142.934021,478.570374
147.894501,483.167267
152.227707,487.500458
156.226715,491.499481
160.950195,495.495667
165.652756,499.404846
170.735764,502.672333
175.071533,505.508759
178.70842,507.690704
182.687698,509.454559
188.218094,509.818237
195.845642,508.674957
197.090912,508.363647
,
333.287628,272.447113
317.260498,287.10318
307.603088,297.700378
297.304932,309.240601
286.675781,321.14978
267.338379,341.923492
259.377686,351.167816
252.44838,359.509277
246.651611,366.958252
241.370544,374.051422
232.844269,385.824585
229.555359,390.081024
227.135391,393.228302
224.72728,396.490997
223.636368,398.431915
222.909119,400.602203
222.181824,404.470367
222.181824,406.753204
222.631622,411.445068
223.717422,414.343903
228.075714,422.121063
231.049942,426.827148
238.709412,437.673126
243.110825,443.110809
254.34285,455.433746
260.165955,461.620483
271.751129,473.205658
277.402832,478.493713
289.288666,488.561401
299.484619,496.977051
304.926422,501.331207
315.431885,509.664825
326.309326,517.336487
332.136963,520.613953
342.545502,525.090942
