405.716217,374.902405
390.309326,387.374664
371.234039,406.44989
349.224121,424.791504
327.214203,446.067749
303.736938,467.344025
283.194366,487.153015
261.918121,507.695557
247.244797,523.836243
223.033875,548.780762
203.958618,568.589661
185.61702,587.664917
170.943726,603.071899
150.401138,625.815491
140.86351,636.820435
133.526886,645.62439
123.255577,655.895691
118.853584,660.297668
116.652588,661.765015
115.91893,662.498718
115.91893,663.232422
115.91893,664.699707
115.91893,666.166992
115.91893,667.634338
115.91893,669.835327
115.185265,672.036316
114.451607,674.237305
114.451607,676.438293
114.451607,677.172058
113.717941,677.90564
112.984268,677.90564
114.451607,678.639343
117.386253,681.573975
121.054581,684.508606
126.923889,691.111633
135.727859,700.649231
145.999176,710.920532
159.205109,724.860168
173.878403,740.26709
190.018997,757.875
208.360596,776.950317
226.702194,797.49292
245.043839,819.502747
262.651764,839.311707
282.460693,862.055359
301.53595,882.597961
319.877533,902.406799
342.621155,927.35144
360.962769,949.361328
378.570679,970.637634
391.042969,985.310913
403.515228,999.250488
414.520203,1013.190125
425.525238,1024.928711
431.394501,1032.999023
437.263824,1039.602173
440.932129,1043.270508
440.932129,1044.737671
440.932129,1044.00415
,
742.468079,345.555817
725.593872,361.696442
705.784912,382.972656
669.835327,415.987549
628.750183,451.937073
566.388733,504.760895
506.228271,560.519348
448.268738,613.343201
403.515228,656.629395
384.440002,675.704651
377.103394,682.307617
375.636017,682.307617
377.103394,682.307617
377.837006,682.307617
379.304352,682.307617
380.037994,682.307617
381.505341,682.307617
382.972656,682.307617
386.640991,682.307617
391.776642,686.709595
403.515228,698.448242
424.791504,720.458191
454.138062,752.73938
488.6203,789.422607
528.971802,832.70874
579.594666,884.065308
632.418518,931.019714
673.503723,965.501953
710.920532,995.582153
738.066101,1018.325745
755.674011,1034.466431
765.21167,1043.270508
765.21167,1044.00415
763.744324,1041.802979
