385.173706,381.505341
371.234039,398.379639
352.892456,415.253876
333.817169,432.128174
311.807251,452.670746
291.264679,469.545013
275.124054,482.017365
247.978455,505.494568
227.435883,525.303528
207.626938,545.112427
187.818008,564.921387
175.345734,578.12738
157.737793,597.202576
146.732819,608.941223
135.727859,620.679871
126.923889,628.750183
118.119919,639.021484
111.516937,648.559082
105.647644,657.363037
99.77832,666.166992
95.376335,672.77002
92.441681,677.172058
90.240692,680.106628
89.507019,680.840332
89.507019,681.573975
89.507019,682.307617
89.507019,683.041321
89.507019,683.774902
89.507019,684.508606
89.507019,685.975891
89.507019,686.709595
88.773354,688.176941
88.773354,688.910645
88.773354,691.111633
88.773354,693.312622
88.773354,696.247253
90.974358,699.181946
93.909004,704.317566
96.843666,710.186829
101.979309,716.056152
107.848625,725.593872
115.91893,734.397766
122.521919,743.201721
134.260529,755.674011
145.265503,766.679016
157.737793,777.68396
171.677399,791.623596
185.61702,804.829468
205.425949,823.904785
224.501205,842.246399
239.908173,858.387024
259.717102,878.195984
275.857727,893.602905
296.400299,912.678101
314.741913,928.818726
333.083496,946.426697
348.490479,961.833679
362.430084,975.039612
374.168701,986.044617
386.640991,999.250488
393.977631,1006.587219
398.379639,1011.722778
401.314301,1015.391113
402.047913,1016.858398
402.781586,1016.858398
402.781586,1017.592102
403.515228,1017.592102
404.248901,1018.325745
404.982574,1019.793091
405.716217,1020.526855
406.44989,1021.99408
407.183563,1022.727844
407.917236,1023.461426
,
696.980957,398.379639
652.961121,439.464813
606.740234,482.017365
568.589661,517.233215
526.770813,558.31842
495.223297,592.066956
468.077698,622.880859
452.670746,639.021484
444.600464,648.559082
443.866791,651.493713
443.866791,652.227356
443.866791,653.694702
442.399475,657.363037
437.997498,665.433411
432.861816,680.106628
426.992523,696.980957
421.123199,709.453247
418.922211,716.056152
418.188538,718.257141
415.987549,718.990845
415.253876,718.990845
414.520203,718.990845
413.78653,718.257141
413.78653,719.724548
418.188538,725.593872
429.193512,738.799744
453.404388,765.945312
488.6203,799.693848
526.037231,832.70874
573.725342,871.592957
622.147156,911.944458
661.031433,947.894104
695.513611,981.642578
718.990845,1006.587219
733.664124,1021.99408
737.332458,1026.396118
738.066101,1026.396118
