201.528503,259.926086
196.778748,264.395203
188.805008,270.556
181.17897,276.729553
174.275269,282.815674
167.091431,289.272217
159.442673,296.193665
151.522736,303.145508
143.576294,311.080383
136.853882,317.932678
130.670044,324.844299
124.875633,331.723633
119.449486,338.59726
114.590736,344.909332
109.868378,351.310303
105.523476,357.605072
101.539528,363.038239
98.501389,367.884277
95.592522,371.883972
92.697739,376.029572
90.360214,379.828491
88.543457,383.460541
86.5448,386.90976
84.550659,389.267548
82.931702,391.07959
80.922485,392.532104
79.47261,394.345581
78.025711,395.636383
77.306297,396.875549
76.363647,397.600342
75.748398,398.433472
75.33036,398.545471
75.272728,399.090912
74.909096,399.323608
74.545456,399.568329
74.545456,399.810211
74.545456,400.216705
75.339569,401.224609
77.213295,403.395111
81.242455,406.333374
86.745934,409.604889
92.505333,413.197174
98.327339,416.836426
104.084541,420.769531
110.297058,424.813751
116.837425,429.52066
124.1166,435.736328
132.754227,442.930634
139.677368,449.131927
145.456131,454.911102
151.261414,461.443237
156.317871,467.2117
161.048065,471.957184
165.755981,476.322235
170.46257,481.008087
174.10498,485.377716
177.386612,489.022949
183.221802,495.898193
186.066895,498.851624
187.57933,501.033875
189.394485,503.516266
192.286957,507.483002
193.367081,509.003479
194.363647,510.363647
195.76712,512.494446
196.181824,512.727295
197.454544,513.818176
