191.488907,261.602051
185.399979,268.054596
174.446579,279.007996
165.17485,288.596741
157.186493,296.578125
149.952408,302.729004
138.474442,313.525574
134.132736,317.140015
130.518768,320.026672
127.201851,323.683655
123.976654,326.932465
120.708374,330.564362
117.077339,334.195404
113.455338,337.817383
110.197334,341.075439
106.908684,344.727905
103.648849,348.351166
100.041138,351.958862
96.787865,355.575775
93.500534,359.567383
89.899757,362.854736
88.043015,365.732178
85.916786,367.950684
83.724731,370.820801
81.559532,373.349579
79.692062,375.580658
77.883369,378.051453
76.432144,380.59024
74.689575,382.765015
73.169861,385.296661
72.0,387.82782
69.185936,391.904968
68.096863,393.721344
67.007759,395.439026
66.181824,396.622437
65.511169,397.761597
64.96946,398.666901
64.727272,399.211578
64.727272,399.454559
64.727272,399.636383
64.727272,400.0
65.659393,400.932129
66.945595,402.01825
68.923256,403.636383
70.732056,405.277496
73.095535,406.729584
75.262146,408.540192
77.626099,410.353394
79.966866,412.5289
82.124756,414.488373
84.512024,416.875671
86.692184,419.055847
89.016113,421.379761
91.408211,423.408203
94.06321,425.699585
96.616302,428.252686
99.52121,431.157593
104.585052,436.837982
107.463013,439.463043
110.005318,442.275391
112.460762,444.921539
117.260925,449.988251
119.790253,452.517548
122.33683,455.427734
127.757317,461.211884
130.647583,464.102112
133.563232,467.017761
139.36232,473.180542
142.212357,476.061035
147.319489,481.86499
150.216385,484.76181
155.639725,490.188538
158.207123,492.752594
162.900879,497.44635
165.445511,499.990967
169.790726,504.699799
172.311218,507.583954
176.681488,512.272095
179.174561,514.447327
183.213989,518.850403
186.837006,522.473389
190.388947,526.103577
192.200333,527.918335
194.809998,530.810059
196.981277,533.090942
198.849884,535.213501
199.879227,536.242859
201.317749,537.818176
202.764923,539.636353
204.198318,541.090942
205.090912,542.093567
205.408737,542.181824
206.909119,541.090942
,
324.540222,267.540894
301.050446,294.532104
285.820068,312.725403
275.177612,325.460205
265.881104,336.664337
256.714233,348.987091
247.280212,360.836029
237.490707,371.830658
230.46225,380.083191
225.972931,386.390717
219.225723,394.592468
215.088226,399.641754
210.736267,405.072998
207.306091,409.61969
204.577347,413.240875
202.181824,416.141785
200.363647,418.6745
200.363647,419.090912
200.363647,420.235321
202.635193,423.362488
215.243835,434.516571
228.128555,446.1698
248.606827,467.152313
259.114441,478.750854
268.448486,490.266663
280.039307,502.604462
286.925049,509.470581
293.442261,515.975403
297.440582,519.258789
304.324402,523.960754
308.635559,526.499634
315.510559,530.846191
318.834229,533.016113
322.0,535.272766
325.090912,536.727295
