193.5186,265.070862
179.580093,280.419922
168.972595,291.391022
157.798019,301.926758
147.220657,312.779358
137.507477,322.492554
128.707962,331.901367
120.024536,341.066406
111.689934,349.16748
103.968407,357.347015
97.408028,364.773804
91.329475,371.439545
86.047997,377.588379
81.170166,382.466217
77.211021,386.788971
73.557289,390.598206
71.795052,392.363647
70.708229,393.454559
70.181824,394.363647
69.636368,394.545471
69.818184,395.363068
69.818184,395.93808
69.818184,396.901764
70.181824,397.983673
71.433289,399.593842
73.401382,402.128662
76.826187,406.280731
81.667198,411.485352
90.034302,419.354095
100.915253,427.199219
112.458488,435.699585
124.728897,444.849762
137.336182,455.154388
149.294434,466.021759
160.187698,476.800659
170.511063,487.238342
179.430954,496.521851
187.733139,505.187683
194.427673,512.40979
199.162292,518.519409
203.125076,523.852356
206.315796,528.133972
208.864746,531.705078
210.241791,533.150879
211.75322,534.181824
212.72728,534.545471
,
322.181824,266.909088
304.372223,286.244293
280.0,317.090912
258.217682,341.621368
249.947205,351.892181
242.322403,361.867767
236.019043,371.067139
231.278641,377.806396
225.660141,386.703491
224.57283,388.518127
220.223862,393.59433
219.272736,394.68277
218.545456,395.920685
218.138748,396.406708
218.181824,396.756226
217.782318,397.854065
217.454575,398.288361
216.861313,399.138672
214.09848,401.537872
212.569138,403.351837
209.454575,406.611511
208.363647,408.063873
207.578064,409.512878
206.181824,412.040894
205.818192,412.774811
205.818192,413.099274
205.818192,413.824707
206.181824,414.920807
209.48143,418.208679
212.756821,420.756805
224.294174,430.825684
235.260483,441.078674
251.874069,458.394409
267.086365,474.722717
280.129913,490.675354
286.311035,497.267059
299.05011,510.630829
311.375366,521.258789
316.793457,525.305786
327.308838,533.572571
333.45459,537.090942
