397.645966,423.324188
383.706329,432.861816
369.766724,443.866791
354.359772,455.605408
338.219147,468.077698
321.344879,480.549988
308.138947,492.288635
296.400299,501.826233
284.661682,509.896545
274.390381,517.233215
262.651764,525.303528
251.646805,532.640137
241.375488,539.976868
230.370529,546.579712
217.898239,553.182739
207.626938,559.785767
197.355652,566.388733
187.818008,572.991699
176.813065,580.328369
168.009079,586.931274
159.205109,593.534241
150.401138,600.870911
143.798172,607.473877
135.727859,614.810547
128.39122,621.413513
122.521919,627.282837
116.652588,633.885742
112.250603,639.755066
109.315956,644.890747
106.38131,647.825378
105.647644,650.026367
