222.857147,249.142868
218.678574,252.178574
211.721359,260.180817
202.396957,272.613831
191.801361,289.070679
180.858627,304.251862
168.707611,318.312866
155.590027,332.029022
144.863861,344.59491
135.593384,356.029022
128.126495,367.04837
120.773071,377.402161
113.613098,386.11795
106.172997,391.731781
100.687874,394.978058
95.973961,398.11496
91.286461,401.630219
87.03125,405.540192
83.120537,408.205353
80.502609,410.034607
79.833336,410.285736
79.619049,410.488464
79.238098,410.666687
79.238098,411.047638
79.238098,411.047638
