186.909119,262.181824
186.545456,263.229553
184.044556,269.001831
181.158325,274.444366
178.942566,277.751251
176.44812,280.321442
173.545532,283.499908
170.279587,286.447754
166.702759,288.986084
163.769531,291.206146
160.545288,293.333496
157.580704,295.573303
154.688873,298.038391
151.781296,300.291199
148.881424,302.754944
145.987305,305.285431
143.444611,307.828125
141.192307,310.080444
139.011856,312.260895
136.831573,314.7005
134.767609,316.979858
132.842529,319.521088
130.667679,321.695953
128.852905,324.112396
127.039299,326.051636
124.99704,328.22876
123.191063,330.40448
121.236153,332.800446
117.24633,337.662781
115.437958,340.033203
113.422165,342.214233
111.449089,344.187286
109.990868,346.372803
108.181068,348.546234
106.193497,350.897461
104.198967,353.056641
102.584656,355.597168
100.208168,358.12915
98.23735,360.881348
96.214935,363.57019
94.408615,365.955078
92.456703,368.634277
90.415016,371.039551
88.605934,373.333588
87.151878,375.757233
85.818184,377.926361
84.620277,379.850372
83.272728,382.026764
81.363464,385.273102
80.276611,386.996155
79.194397,388.441986
78.181824,389.522156
77.385536,390.909088
76.663612,391.700073
75.946022,392.727295
75.222778,393.504486
73.411346,395.315918
72.727272,396.018524
72.165176,396.363647
72.0,396.909088
71.454544,396.727295
71.636368,397.264923
71.272728,398.005737
71.272728,398.906616
72.001137,400.00116
75.243919,403.621979
77.068481,405.432129
79.250916,407.592743
84.290588,412.290588
87.177742,414.814117
93.335938,419.881409
99.49836,425.316559
105.924965,432.192383
112.166153,439.802521
115.369308,443.732971
121.245064,450.958496
124.525513,454.707397
129.937897,461.937958
135.746948,469.074982
138.641754,472.096283
144.0616,478.456024
148.935944,485.144623
151.11142,488.041016
155.458191,493.82547
159.98909,498.721832
164.531754,503.2453
169.406372,507.951843
171.787674,510.12085
175.77327,514.318726
179.758224,517.576477
183.155396,520.486816
186.768875,522.90918
190.27948,525.090942
193.179031,526.633606
195.125824,528.0
196.574295,529.090942
197.104294,529.45459
198.181824,529.090942
,
300.398041,287.280457
282.255127,309.061096
268.136871,326.235748
255.835281,342.698822
247.307419,353.947998
240.069962,364.223724
231.579422,374.015381
222.146713,384.531708
212.732986,396.113647
205.223145,404.231415
200.264053,410.645081
198.181824,413.992584
196.292526,417.889313
194.841553,420.727295
194.181824,422.602905
193.818192,424.750153
194.929382,426.565796
210.5849,438.211395
230.35907,454.022064
250.845703,475.209351
271.031006,495.079376
295.019531,516.537415
314.307281,530.670898
325.368408,538.45929
328.250732,540.250793
330.545502,541.090942
