509.0,123.0
507.0,126.0
505.0,128.0
502.0,132.0
497.0,136.0
493.0,140.0
488.0,146.0
478.0,158.0
473.0,165.0
468.0,171.0
463.0,178.0
459.0,183.0
454.0,190.0
450.0,196.0
445.0,202.0
438.0,209.0
433.0,215.0
428.0,221.0
423.0,226.0
417.0,231.0
412.0,236.0
407.0,241.0
403.0,245.0
398.0,250.0
394.0,255.0
390.0,259.0
385.0,264.0
381.0,267.0
379.0,272.0
375.0,276.0
372.0,279.0
366.0,285.0
365.0,287.0
362.0,289.0
359.0,291.0
357.0,292.0
356.0,293.0
354.0,294.0
352.0,295.0
351.0,296.0
350.0,296.0
349.0,296.0
349.0,297.0
348.0,297.0
348.0,298.0
347.0,298.0
347.0,299.0
347.0,300.0
348.0,302.0
350.0,305.0
353.0,309.0
355.0,313.0
360.0,321.0
366.0,331.0
374.0,341.0
382.0,352.0
411.0,386.0
445.0,418.0
460.0,431.0
468.0,440.0
479.0,449.0
487.0,457.0
496.0,464.0
505.0,471.0
512.0,477.0
518.0,481.0
524.0,485.0
529.0,487.0
532.0,489.0
534.0,489.0
536.0,490.0
537.0,490.0
