192.72728,211.272736
187.636368,215.272736
181.818192,220.363647
175.272751,227.272736
168.727295,234.545456
161.090912,242.181824
154.545456,249.454575
148.0,256.363647
142.545456,262.181824
136.727295,268.363647
132.363647,273.090912
126.909096,277.818176
122.545456,282.545471
118.909096,286.545471
114.909096,290.181824
111.272728,293.090912
108.0,296.0
105.090912,298.181824
102.181824,300.0
99.636368,302.181824
97.090912,304.363647
95.272728,306.545471
93.090912,308.727295
91.272728,310.909088
89.818184,312.363647
88.0,314.181824
86.545456,316.0
84.727272,317.818176
82.909096,320.0
81.454544,322.181824
79.636368,324.0
77.818184,325.818176
76.363647,327.636383
74.545456,329.45459
73.090912,331.636383
71.272728,333.45459
69.818184,335.272736
68.363647,336.727295
67.636368,338.181824
67.636368,338.545502
67.636368,338.909088
67.636368,339.272736
67.636368,339.636383
67.636368,340.0
67.636368,340.727295
67.636368,341.45459
67.636368,342.181824
67.636368,342.545502
67.636368,343.272736
67.636368,344.0
68.0,344.727295
68.363647,345.818207
68.727272,346.545502
69.454544,347.636383
70.545456,349.090912
72.0,350.909088
73.454544,353.45459
77.818184,358.545502
81.818184,362.909088
89.090912,370.181824
96.727272,377.090912
103.636368,383.272736
110.909096,389.454559
117.818184,396.363647
124.0,402.545471
129.454544,407.636383
133.818192,412.0
138.545456,416.363647
141.090912,419.636383
144.0,423.272736
146.909088,426.909149
150.181824,430.909149
153.090912,434.545471
156.727295,438.545471
160.363647,442.181824
163.636368,445.090912
166.181824,447.636383
168.0,450.181824
169.090912,451.636383
170.181824,452.727295
170.909103,453.818237
171.636368,455.272736
172.363647,456.727295
174.545456,459.272736
176.727295,461.818237
178.909103,464.363647
180.363647,465.818237
181.090912,466.909149
181.818192,467.272736
182.181824,468.0
182.545456,468.363647
182.909103,468.363647
183.272751,469.090912
184.363647,470.181824
187.272736,472.363647
190.545456,475.636383
193.818192,478.545471
197.090912,480.363647
197.454544,480.363647
,
323.272736,211.636368
315.636383,219.272736
298.545471,233.818192
280.727295,251.272736
262.909088,266.181824
241.818192,282.181824
227.636368,294.909088
217.090912,307.636383
209.090912,318.181824
201.454544,329.090912
196.363647,337.818207
192.72728,344.727295
190.181824,349.090912
189.818192,350.545502
189.454544,350.909088
189.090912,351.272736
188.72728,352.727295
188.72728,354.181824
188.72728,355.272736
189.818192,356.727295
193.818192,360.363647
203.636368,366.909088
217.818192,380.0
235.272736,397.090912
250.181824,410.909088
263.272736,423.272736
270.181824,431.272736
277.45459,438.545471
284.727295,444.0
292.363647,449.818237
300.363647,456.0
307.636383,461.454559
314.545471,466.545471
319.272736,471.272736
322.181824,473.818237
323.272736,474.181824
