510.0,120.0
509.0,120.0
508.0,121.0
507.0,121.0
505.0,123.0
504.0,124.0
503.0,126.0
501.0,127.0
497.0,131.0
494.0,133.0
491.0,135.0
487.0,139.0
482.0,142.0
479.0,144.0
475.0,147.0
472.0,149.0
468.0,152.0
466.0,154.0
463.0,157.0
460.0,159.0
458.0,161.0
456.0,163.0
454.0,164.0
453.0,166.0
451.0,167.0
450.0,168.0
450.0,169.0
449.0,169.0
448.0,170.0
448.0,171.0
447.0,172.0
446.0,173.0
443.0,177.0
441.0,178.0
439.0,180.0
438.0,182.0
435.0,185.0
433.0,187.0
430.0,191.0
429.0,194.0
426.0,196.0
424.0,200.0
422.0,202.0
420.0,204.0
417.0,208.0
415.0,210.0
414.0,212.0
411.0,215.0
409.0,217.0
407.0,219.0
405.0,221.0
399.0,227.0
398.0,230.0
394.0,233.0
393.0,234.0
390.0,236.0
389.0,236.0
388.0,238.0
387.0,239.0
386.0,240.0
384.0,241.0
384.0,242.0
383.0,242.0
382.0,243.0
381.0,244.0
380.0,245.0
380.0,246.0
379.0,247.0
378.0,248.0
377.0,249.0
376.0,251.0
375.0,251.0
374.0,253.0
372.0,255.0
371.0,256.0
369.0,258.0
367.0,260.0
365.0,262.0
364.0,263.0
362.0,264.0
361.0,266.0
360.0,267.0
359.0,268.0
358.0,270.0
357.0,271.0
355.0,273.0
355.0,274.0
353.0,275.0
352.0,277.0
351.0,277.0
350.0,279.0
349.0,280.0
348.0,282.0
346.0,282.0
346.0,284.0
344.0,284.0
344.0,285.0
343.0,285.0
343.0,286.0
342.0,286.0
342.0,287.0
341.0,287.0
341.0,288.0
340.0,288.0
340.0,289.0
340.0,290.0
339.0,291.0
339.0,292.0
339.0,293.0
339.0,294.0
340.0,295.0
341.0,296.0
344.0,297.0
347.0,298.0
350.0,300.0
355.0,303.0
358.0,304.0
361.0,306.0
365.0,308.0
368.0,310.0
372.0,313.0
375.0,314.0
380.0,317.0
382.0,320.0
385.0,322.0
389.0,326.0
395.0,332.0
397.0,334.0
400.0,338.0
403.0,341.0
405.0,343.0
408.0,347.0
410.0,349.0
412.0,352.0
414.0,354.0
416.0,356.0
418.0,358.0
421.0,361.0
423.0,364.0
427.0,367.0
428.0,368.0
430.0,371.0
432.0,373.0
433.0,375.0
435.0,376.0
436.0,379.0
439.0,381.0
440.0,383.0
442.0,386.0
444.0,389.0
449.0,395.0
451.0,397.0
453.0,399.0
455.0,403.0
457.0,404.0
459.0,407.0
461.0,410.0
462.0,412.0
465.0,414.0
466.0,416.0
468.0,419.0
470.0,421.0
472.0,423.0
474.0,425.0
476.0,427.0
477.0,428.0
479.0,431.0
480.0,432.0
482.0,433.0
483.0,436.0
485.0,439.0
486.0,441.0
488.0,444.0
490.0,448.0
492.0,451.0
496.0,457.0
498.0,460.0
499.0,462.0
501.0,464.0
503.0,466.0
504.0,467.0
505.0,469.0
507.0,470.0
508.0,471.0
508.0,472.0
508.0,473.0
509.0,473.0
,
685.0,121.0
684.0,121.0
684.0,122.0
682.0,124.0
681.0,126.0
678.0,129.0
676.0,133.0
671.0,138.0
666.0,144.0
653.0,157.0
646.0,165.0
638.0,171.0
631.0,179.0
623.0,184.0
617.0,190.0
611.0,196.0
605.0,203.0
599.0,209.0
595.0,212.0
589.0,219.0
585.0,223.0
580.0,230.0
575.0,233.0
570.0,238.0
565.0,243.0
562.0,247.0
558.0,249.0
554.0,253.0
551.0,256.0
546.0,258.0
544.0,261.0
541.0,263.0
538.0,265.0
535.0,269.0
532.0,271.0
530.0,272.0
528.0,275.0
525.0,276.0
524.0,278.0
522.0,281.0
521.0,282.0
520.0,284.0
519.0,285.0
518.0,286.0
518.0,287.0
517.0,288.0
517.0,289.0
516.0,289.0
516.0,290.0
516.0,291.0
515.0,292.0
515.0,293.0
514.0,294.0
513.0,295.0
513.0,297.0
512.0,297.0
512.0,300.0
512.0,301.0
511.0,302.0
511.0,303.0
511.0,304.0
511.0,305.0
511.0,306.0
511.0,307.0
511.0,308.0
511.0,309.0
511.0,310.0
511.0,311.0
512.0,311.0
512.0,313.0
513.0,313.0
514.0,314.0
515.0,315.0
516.0,317.0
519.0,318.0
525.0,322.0
529.0,325.0
532.0,328.0
537.0,330.0
542.0,334.0
548.0,338.0
554.0,343.0
560.0,347.0
565.0,351.0
571.0,356.0
578.0,360.0
584.0,364.0
590.0,368.0
596.0,372.0
601.0,376.0
604.0,379.0
608.0,382.0
610.0,384.0
612.0,386.0
614.0,388.0
616.0,391.0
618.0,393.0
619.0,395.0
621.0,397.0
624.0,400.0
626.0,402.0
628.0,404.0
629.0,406.0
631.0,408.0
632.0,409.0
635.0,411.0
637.0,414.0
638.0,415.0
640.0,417.0
641.0,419.0
644.0,420.0
644.0,423.0
646.0,424.0
647.0,426.0
648.0,428.0
649.0,430.0
650.0,431.0
652.0,433.0
653.0,436.0
656.0,440.0
657.0,442.0
660.0,446.0
660.0,447.0
661.0,449.0
663.0,450.0
663.0,452.0
664.0,453.0
665.0,454.0
666.0,456.0
667.0,456.0
668.0,458.0
669.0,459.0
670.0,460.0
671.0,461.0
672.0,461.0
673.0,462.0
673.0,463.0
674.0,463.0
675.0,464.0
676.0,464.0
676.0,465.0
677.0,465.0
678.0,466.0
678.0,467.0
679.0,467.0
680.0,468.0
681.0,469.0
682.0,469.0
683.0,470.0
