196.805054,203.714142
192.801147,208.64595
187.755325,214.122879
182.499649,219.040848
177.478699,224.216293
164.15625,237.322449
157.631744,242.860825
145.342331,254.268494
139.058594,260.368652
126.424721,271.548645
116.825653,281.075684
107.117188,291.838776
98.401283,300.040527
90.75071,307.583801
83.724792,314.236511
77.955971,319.87323
74.212006,323.918335
69.732956,328.388855
67.303268,331.017426
65.430397,332.855133
63.539425,334.891693
62.552559,336.260345
62.182175,336.915527
61.735798,337.513519
61.557884,338.251801
61.557884,338.957397
64.236153,344.392761
74.411224,356.199951
89.173653,370.562866
107.413002,388.721954
126.202065,406.240112
144.180756,420.536224
168.5522,438.160522
177.328491,442.795868
181.183243,444.705261
,
329.373627,215.943192
319.356934,226.864349
303.426514,246.386017
283.828125,269.76709
265.224426,291.871826
251.654831,308.732971
239.582031,323.633545
233.266342,329.664062
228.669754,333.473389
225.233673,336.236908
222.838425,338.15097
221.484024,339.27771
220.913025,340.030548
220.397736,340.600494
220.234024,340.880707
220.265991,342.182892
224.536224,353.621826
236.386017,370.960602
259.469482,398.034821
284.009949,422.742554
304.371826,441.759949
311.448883,448.326721
313.643829,450.377502
