56.17778,341.333344
57.505779,341.641815
59.238319,341.688904
62.802193,341.889099
65.182693,342.044464
66.488892,342.044464
68.08889,342.222229
69.688889,342.399994
70.933334,342.399994
72.17778,342.399994
75.022224,342.399994
76.444443,342.399994
77.866669,342.399994
80.35556,342.399994
81.777779,342.399994
83.200005,342.399994
84.622223,342.399994
87.466667,342.755554
88.888893,342.755554
90.311111,342.93335
93.155556,343.111115
94.755554,343.28891
96.533333,343.466675
98.133347,343.466675
100.977783,343.822266
102.400002,344.0
105.244446,344.177795
106.666672,344.35556
109.511116,344.533356
110.933334,344.711121
112.17778,345.066711
114.844444,345.244446
116.26667,345.422241
116.977783,345.600006
120.35556,345.600006
121.422226,345.600006
123.911125,345.600006
124.977783,345.777771
127.644447,345.955566
130.133331,346.133331
131.377777,346.311127
133.511108,346.311127
135.644455,346.311127
136.711121,346.488892
138.844452,346.666687
140.977783,347.022217
143.466675,347.377777
145.600021,347.555573
146.844452,347.733337
149.155563,347.911133
151.644455,348.088898
153.955566,348.266663
156.266678,348.444489
158.400009,348.088898
160.53334,348.088898
162.666672,348.088898
165.155563,348.088898
167.28891,348.088898
169.244446,348.088898
171.199997,348.088898
173.333344,348.088898
175.466675,347.733337
177.955566,347.377777
180.088898,347.200043
182.222229,347.022217
184.35556,346.666687
186.488892,346.666687
188.800003,346.311127
191.111115,346.311127
193.244446,345.955566
195.377777,345.955566
197.511108,345.777771
199.644455,345.600006
203.200027,345.244446
205.333344,344.888885
207.466675,344.888885
209.600006,344.533356
211.733337,344.533356
214.755554,344.533356
216.53334,344.533356
218.133331,344.533356
220.800003,344.533356
222.755554,344.533356
224.53334,344.533356
227.200027,344.533356
228.622223,344.533356
231.288895,344.533356
233.066666,344.533356
235.733337,344.533356
237.511139,344.533356
239.466675,344.533356
242.133362,344.533356
243.911118,344.533356
246.577805,344.177795
249.066666,344.177795
251.377777,344.177795
252.622223,344.0
254.577805,343.822266
256.35556,343.822266
258.488892,343.822266
260.266663,343.466675
264.0,343.466675
266.311127,343.466675
270.044464,343.111115
273.600006,343.111115
275.733337,343.111115
278.93335,342.755554
282.133331,342.755554
284.977783,342.399994
287.111115,342.399994
289.777771,342.222229
292.088898,342.044464
294.399994,341.688904
296.888885,341.688904
299.022217,341.333344
300.800018,341.333344
302.044464,341.333344
303.111115,341.333344
303.28891,341.333344
304.308441,341.333344
304.711121,341.333344
304.35556,341.333344
305.244446,341.333344
306.441772,341.333344
307.152893,341.333344
307.864014,341.688904
308.266663,342.044464
