183.0,201.0
185.0,202.0
190.0,202.0
195.0,202.0
200.0,202.0
212.0,202.0
218.0,203.0
222.0,203.0
227.0,205.0
230.0,206.0
233.0,206.0
235.0,207.0
238.0,208.0
240.0,209.0
242.0,209.0
244.0,209.0
246.0,209.0
248.0,209.0
249.0,210.0
252.0,210.0
253.0,210.0
254.0,210.0
255.0,210.0
257.0,210.0
258.0,210.0
260.0,210.0
262.0,210.0
264.0,210.0
270.0,210.0
272.0,210.0
274.0,210.0
276.0,209.0
278.0,209.0
281.0,209.0
282.0,209.0
285.0,209.0
287.0,209.0
289.0,209.0
291.0,209.0
293.0,208.0
296.0,208.0
299.0,208.0
303.0,208.0
306.0,207.0
309.0,207.0
311.0,207.0
313.0,207.0
315.0,207.0
316.0,207.0
318.0,207.0
319.0,207.0
320.0,207.0
322.0,207.0
324.0,207.0
327.0,207.0
329.0,207.0
332.0,207.0
334.0,207.0
337.0,207.0
339.0,207.0
341.0,207.0
343.0,207.0
345.0,207.0
346.0,207.0
349.0,207.0
351.0,207.0
353.0,207.0
355.0,207.0
360.0,208.0
363.0,208.0
367.0,208.0
371.0,209.0
376.0,209.0
383.0,209.0
387.0,209.0
390.0,209.0
391.0,209.0
392.0,209.0
393.0,209.0
394.0,209.0
