568.0,367.0
571.0,367.0
580.0,367.0
597.0,367.0
625.0,367.0
664.0,367.0
710.0,367.0
761.0,367.0
817.0,367.0
874.0,368.0
924.0,371.0
966.0,374.0
1006.0,378.0
1041.0,382.0
1069.0,386.0
1090.0,388.0
1107.0,390.0
1124.0,392.0
1139.0,394.0
1154.0,395.0
1168.0,395.0
1182.0,396.0
1196.0,396.0
1208.0,397.0
1222.0,398.0
1235.0,398.0
1246.0,398.0
1255.0,398.0
1260.0,398.0
1263.0,398.0
1264.0,398.0
1265.0,398.0
1265.0,397.0
1262.0,394.0
,
559.0,465.0
560.0,465.0
563.0,465.0
572.0,465.0
590.0,465.0
617.0,465.0
653.0,465.0
700.0,465.0
756.0,465.0
815.0,465.0
862.0,465.0
902.0,465.0
940.0,465.0
968.0,465.0
989.0,465.0
1004.0,465.0
1016.0,465.0
1022.0,465.0
1026.0,465.0
1028.0,465.0
1029.0,465.0
1029.0,465.0
1030.0,465.0
1030.0,465.0
1032.0,465.0
1037.0,464.0
1044.0,463.0
1054.0,462.0
1064.0,461.0
1072.0,460.0
1080.0,460.0
1088.0,460.0
1096.0,461.0
1104.0,462.0
1111.0,464.0
1117.0,465.0
1122.0,466.0
1126.0,467.0
1128.0,468.0
1129.0,469.0
1130.0,469.0
1130.0,469.0
1131.0,468.0
