1281.0,556.0
1285.0,560.0
1295.0,562.0
1311.0,564.0
1335.0,564.0
1365.0,564.0
1403.0,564.0
1449.0,560.0
1503.0,554.0
1559.0,550.0
1623.0,544.0
1697.0,542.0
1765.0,540.0
1835.0,540.0
1909.0,540.0
1979.0,542.0
2051.0,546.0
2123.0,550.0
2187.0,554.0
2247.0,560.0
2297.0,566.0
2341.0,572.0
2375.0,578.0
2401.0,584.0
2415.0,588.0
2423.0,592.0
2421.0,592.0
2417.0,594.0
2415.0,596.0
2407.0,600.0
2399.0,604.0
2387.0,612.0
2373.0,620.0
2355.0,634.0
2335.0,648.0
2311.0,668.0
2285.0,690.0
2281.0,694.0
,
1989.0,786.0
1971.0,786.0
1953.0,784.0
1933.0,784.0
1913.0,784.0
1889.0,784.0
1865.0,784.0
1839.0,784.0
1813.0,784.0
1785.0,784.0
1757.0,782.0
1727.0,780.0
1699.0,778.0
1669.0,776.0
1639.0,774.0
1607.0,774.0
1571.0,772.0
1531.0,770.0
1489.0,768.0
1449.0,764.0
1407.0,762.0
1365.0,760.0
1317.0,758.0
1285.0,756.0
1245.0,752.0
1213.0,750.0
1183.0,746.0
1159.0,744.0
1137.0,742.0
1117.0,740.0
1105.0,740.0
1095.0,740.0
1087.0,740.0
1083.0,740.0
