58.311111,347.330688
58.311111,347.377777
58.311111,347.377777
58.311111,347.377777
59.591999,347.377777
62.660625,347.377777
67.525009,347.096405
69.507378,346.81546
71.466667,346.666687
73.599998,346.488892
77.688889,345.955566
80.0,345.777771
84.444443,345.600006
86.933334,345.600006
89.244446,345.600006
91.377777,345.600006
95.466667,345.600006
97.244446,345.600006
100.26667,345.600006
101.866669,345.422241
104.533333,345.244446
105.955559,345.244446
108.800003,345.066711
110.222221,344.888885
112.533333,344.533356
115.022224,344.533356
116.26667,344.35556
118.755569,344.177795
120.17778,344.177795
122.666672,344.177795
125.511116,344.177795
126.755569,344.177795
128.0,344.0
130.488892,343.822266
132.800003,343.64444
133.866669,343.466675
136.35556,343.28891
138.844452,343.111115
141.333344,342.93335
142.400009,342.755554
144.888885,342.755554
147.199997,342.399994
149.511108,342.399994
150.577774,342.222229
152.888885,342.044464
155.377777,341.866669
157.866669,341.688904
159.28891,341.511108
162.133331,341.155579
164.977783,340.800018
168.17778,340.444489
169.777786,340.266663
172.800003,340.088898
175.644455,339.911133
178.666672,339.911133
181.688889,339.911133
184.53334,339.733337
188.622223,339.555573
190.933334,339.555573
193.244446,339.555573
195.022232,339.555573
195.911118,339.555573
197.511108,339.555573
199.82222,339.555573
201.244446,339.555573
202.666672,339.911133
204.088898,339.911133
206.222229,339.911133
207.644455,340.266663
209.244446,340.266663
210.844452,340.266663
213.511139,340.622223
215.288895,340.622223
217.814224,340.622223
219.733337,340.444489
222.222229,340.088898
225.066666,339.377777
228.977783,338.311127
231.644455,337.600006
234.133362,336.888885
237.688889,336.177795
239.82225,335.822266
242.844452,335.64444
244.800003,335.64444
247.111115,335.822266
248.888916,335.64444
250.311111,335.64444
252.800003,335.64444
255.288895,335.64444
257.955566,335.64444
261.333344,336.0
265.244446,336.0
269.155548,336.0
271.466675,336.0
274.666687,336.0
276.800018,336.35556
280.0,336.0
283.377777,335.822266
287.28891,335.466675
291.377777,335.28891
294.044464,335.28891
297.777771,335.28891
299.911133,335.64444
302.57782,336.533356
303.822266,337.066711
304.711121,337.244446
305.244446,337.422241
305.777771,337.422241
306.797333,337.777771
308.088898,338.133331
308.800018,338.311127
309.866669,338.488892
310.755554,338.488892
311.111115,338.844452
,
53.380447,388.575134
53.333336,388.622223
58.390968,387.932343
64.0,386.666687
69.333336,386.133331
76.26667,386.133331
85.688889,385.777832
92.444458,385.066681
97.777779,384.711121
102.755569,384.711121
106.666672,384.711121
110.222221,384.711121
116.622223,384.711121
120.533333,384.711121
124.444458,385.066681
128.35556,385.066681
132.266663,385.244446
136.35556,385.422241
143.111115,385.777832
148.088898,386.488892
154.488892,386.844452
159.28891,387.377777
165.688889,387.911133
170.844452,387.911133
176.17778,387.555573
180.977783,387.555573
188.444443,387.200012
192.711121,387.200012
198.755554,386.844452
203.022232,386.488892
209.066666,385.955566
213.688889,385.244446
218.488892,384.533386
225.066666,383.64444
229.511139,382.93335
232.888916,382.222229
237.155563,381.866669
241.600006,381.511108
244.444443,381.511108
248.711121,381.511108
252.977783,382.044464
256.177795,382.400055
259.911102,382.755554
263.466675,382.93335
266.311127,382.93335
270.044464,383.28891
272.888885,383.64444
276.444458,384.35556
280.35556,385.066681
284.266663,385.422241
286.93335,385.777832
289.422241,386.133331
292.088898,386.844452
295.111115,387.377777
297.955566,387.911133
300.088898,388.622223
302.755554,389.333344
306.133331,390.044464
307.911133,390.222229
310.222229,390.577789
312.533356,390.93335
314.133331,391.28891
315.022217,391.466675
315.733337,391.466675
316.088898,391.466675
316.397339,391.822235
316.800018,391.822235
,
306.133331,343.111115
316.353699,342.399994
321.777771,342.222229
322.844452,343.111115
,
311.822266,383.64444
311.822266,383.64444
324.800018,383.64444
329.066711,384.35556
329.244446,384.711121
,
312.533356,385.777832
312.177795,385.777832
310.044464,385.777832
303.64444,386.133331
300.444489,386.133331
297.955566,386.133331
295.28891,386.133331
290.133331,386.311127
282.844452,386.844452
274.844452,387.377777
265.600006,388.266663
259.022217,388.266663
253.688889,387.911133
248.35556,387.911133
244.088898,387.911133
239.111115,388.444458
235.022232,388.800018
228.800003,389.688904
223.288895,390.577789
216.35556,391.64444
211.377777,392.35556
205.688889,392.533386
200.35556,392.533386
194.844452,392.533386
188.088898,392.533386
183.111115,392.533386
180.800003,392.533386
178.133331,392.533386
174.577789,392.177795
170.488892,392.0
165.155563,391.466675
159.28891,391.111115
153.422226,391.111115
149.511108,391.111115
149.333344,391.111115
,
71.742638,392.898834
84.363358,391.279205
110.884964,387.822937
126.415779,386.611816
142.679962,386.488892
156.088898,385.955566
167.466675,385.066681
175.644455,385.244446
183.82222,386.488892
192.53334,387.200012
201.422226,388.088898
210.311111,389.866669
219.377777,390.577789
228.088898,390.755554
237.511139,391.111115
249.244446,391.466675
260.800018,390.755554
272.0,390.400055
282.666687,391.28891
292.800018,391.466675
300.622223,390.222229
307.377777,390.044464
310.755554,390.222229
313.244446,390.755554
319.28891,391.466675
