1295.0,590.0
1301.0,590.0
1313.0,590.0
1329.0,594.0
1351.0,598.0
1379.0,602.0
1415.0,606.0
1459.0,612.0
1511.0,614.0
1569.0,616.0
1641.0,616.0
1705.0,616.0
1771.0,616.0
1837.0,614.0
1901.0,614.0
1963.0,616.0
2023.0,618.0
2079.0,622.0
2135.0,626.0
2183.0,630.0
2231.0,634.0
2271.0,640.0
2305.0,644.0
2319.0,648.0
,
1909.0,762.0
1881.0,764.0
1853.0,766.0
1823.0,768.0
1793.0,768.0
1757.0,770.0
1727.0,772.0
1699.0,772.0
1661.0,776.0
1625.0,778.0
1585.0,782.0
1545.0,786.0
1503.0,792.0
1463.0,796.0
1425.0,800.0
1391.0,806.0
1359.0,808.0
1329.0,812.0
1301.0,812.0
1293.0,812.0
