544.0,367.0
546.0,367.0
551.0,367.0
564.0,367.0
589.0,367.0
621.0,367.0
656.0,367.0
690.0,367.0
720.0,367.0
750.0,368.0
778.0,369.0
806.0,370.0
834.0,371.0
863.0,371.0
893.0,371.0
913.0,371.0
936.0,371.0
967.0,371.0
991.0,371.0
1011.0,371.0
1025.0,371.0
1036.0,371.0
1045.0,371.0
1053.0,372.0
1060.0,373.0
1068.0,374.0
1076.0,375.0
1084.0,377.0
1092.0,379.0
1099.0,380.0
1104.0,381.0
1108.0,382.0
1111.0,382.0
1113.0,382.0
1114.0,382.0
1114.0,382.0
1115.0,382.0
1115.0,382.0
1115.0,382.0
1116.0,382.0
1116.0,382.0
1116.0,382.0
1116.0,380.0
,
1123.0,477.0
1121.0,477.0
1116.0,477.0
1100.0,474.0
1076.0,468.0
1052.0,464.0
1026.0,459.0
1001.0,455.0
979.0,452.0
959.0,449.0
938.0,446.0
916.0,444.0
897.0,443.0
880.0,442.0
861.0,442.0
844.0,442.0
828.0,442.0
813.0,442.0
799.0,442.0
786.0,442.0
775.0,443.0
765.0,445.0
756.0,446.0
748.0,449.0
740.0,451.0
732.0,454.0
722.0,457.0
711.0,461.0
699.0,465.0
686.0,469.0
674.0,473.0
661.0,476.0
650.0,479.0
640.0,480.0
631.0,481.0
624.0,482.0
619.0,482.0
613.0,482.0
610.0,482.0
607.0,482.0
604.0,482.0
601.0,482.0
599.0,482.0
596.0,482.0
593.0,482.0
589.0,482.0
586.0,482.0
582.0,481.0
579.0,480.0
576.0,479.0
573.0,478.0
570.0,476.0
568.0,474.0
565.0,472.0
564.0,471.0
562.0,470.0
562.0,469.0
561.0,468.0
561.0,467.0
