337.0,331.0
341.0,331.0
346.0,332.0
353.0,332.0
361.0,332.0
370.0,332.0
380.0,333.0
390.0,333.0
402.0,334.0
412.0,334.0
421.0,334.0
432.0,334.0
442.0,334.0
450.0,334.0
460.0,334.0
468.0,334.0
476.0,334.0
483.0,334.0
489.0,334.0
496.0,334.0
503.0,334.0
515.0,334.0
521.0,334.0
525.0,334.0
529.0,334.0
533.0,334.0
537.0,334.0
541.0,334.0
545.0,334.0
549.0,334.0
554.0,334.0
558.0,334.0
562.0,334.0
566.0,334.0
572.0,333.0
576.0,333.0
579.0,333.0
583.0,333.0
586.0,333.0
589.0,333.0
592.0,333.0
594.0,333.0
595.0,333.0
597.0,333.0
600.0,333.0
603.0,334.0
605.0,334.0
608.0,335.0
610.0,335.0
613.0,335.0
617.0,335.0
620.0,335.0
623.0,335.0
626.0,335.0
629.0,335.0
632.0,335.0
635.0,334.0
638.0,334.0
641.0,333.0
644.0,333.0
646.0,333.0
648.0,333.0
650.0,333.0
651.0,333.0
652.0,333.0
653.0,333.0
654.0,333.0
655.0,333.0
657.0,333.0
659.0,333.0
661.0,333.0
663.0,333.0
665.0,333.0
667.0,333.0
670.0,333.0
671.0,333.0
673.0,333.0
674.0,333.0
676.0,332.0
678.0,332.0
679.0,332.0
682.0,332.0
684.0,332.0
685.0,332.0
