72.632751,631.684814
89.507019,633.152161
107.848625,635.353088
128.39122,636.820435
151.134811,639.755066
173.878403,641.956055
196.622009,642.689758
212.028931,641.956055
225.234863,640.48877
239.1745,640.48877
252.380447,640.48877
263.385406,640.48877
277.325012,640.48877
295.666626,640.48877
311.073578,639.021484
325.013184,637.554077
340.420166,636.086731
354.359772,636.086731
367.565704,636.086731
381.505341,636.086731
394.711304,637.554077
413.052887,638.28772
423.324188,638.28772
444.600464,635.353088
457.806427,633.152161
468.811371,631.684814
488.6203,628.016479
502.559906,627.282837
518.7005,625.081848
535.574829,623.614502
550.248108,622.880859
567.122375,620.679871
581.062012,620.679871
595.001587,619.946167
610.408569,619.946167
625.081848,619.946167
635.353088,619.946167
649.292725,619.946167
658.09668,619.946167
666.900696,619.946167
673.503723,619.946167
677.90564,619.946167
682.307617,619.946167
684.508606,619.946167
687.443298,619.946167
688.176941,619.946167
688.910645,619.946167
694.046204,618.478882
,
77.768394,783.553284
84.371376,782.819641
92.441681,782.085938
99.77832,780.618652
108.582291,779.884949
119.58725,778.417725
138.662506,774.749329
151.134811,771.814636
167.275436,769.613647
187.818008,764.478027
212.028931,760.075989
236.973526,756.407715
256.78244,754.206787
286.129028,750.538391
322.078522,746.870056
353.626129,743.201721
385.173706,741.000732
415.253876,740.26709
443.866791,739.533447
472.479675,738.066101
498.157959,737.332458
525.303528,736.598755
549.514404,735.865112
581.062012,735.865112
604.539246,735.865112
628.016479,735.865112
652.227356,735.865112
673.503723,735.865112
696.247253,735.865112
716.789856,738.799744
732.196777,742.468079
741.734436,746.136475
746.136475,747.603821
746.870056,748.337402
752.73938,746.870056
