73.366409,628.016479
83.637718,628.016479
98.311005,628.016479
115.91893,627.282837
134.994217,626.549194
157.00412,624.348206
181.215042,622.880859
203.224945,622.147156
225.234863,622.147156
244.31015,622.880859
265.586426,623.614502
288.329987,623.614502
305.937927,622.880859
323.545898,622.147156
341.887451,621.413513
358.76178,619.946167
372.701416,618.478882
387.374664,617.745178
401.314301,617.011536
413.052887,616.277893
424.791504,615.544189
438.731201,614.810547
453.404388,613.343201
465.87674,613.343201
479.082703,613.343201
494.489594,613.343201
508.429199,614.076843
523.102539,616.277893
537.775879,618.478882
550.248108,620.679871
565.655029,622.880859
579.594666,625.815491
591.333252,627.282837
603.071899,629.483826
614.810547,631.684814
625.081848,633.152161
633.885742,634.619446
642.689758,636.086731
650.026367,636.820435
656.629395,637.554077
662.498718,637.554077
668.367981,637.554077
674.237305,637.554077
677.90564,637.554077
681.573975,637.554077
684.508606,637.554077
687.443298,637.554077
689.644287,636.820435
690.37793,635.353088
690.37793,633.152161
691.111633,632.418518
,
76.301071,753.473022
84.371376,751.272034
93.909004,749.80481
107.11496,749.80481
123.989227,749.80481
144.531845,749.071045
170.210083,747.603821
189.285339,748.337402
204.692307,746.870056
220.832932,746.870056
236.973526,745.402832
253.847778,741.734436
271.455719,737.332458
290.531006,734.397766
309.606262,733.664124
327.947845,733.664124
352.158783,734.397766
374.902405,735.131409
396.178619,735.131409
419.655853,736.598755
438.731201,737.332458
454.871765,737.332458
471.746033,737.332458
494.489594,736.598755
513.56488,736.598755
535.574829,736.598755
556.851074,738.066101
578.860962,741.734436
602.338257,746.870056
630.951172,752.73938
653.694702,758.608704
672.77002,761.543335
688.176941,763.744324
699.915527,764.478027
707.98584,764.478027
712.387878,764.478027
713.121582,764.478027
714.588867,764.478027
