563.0,372.0
563.0,372.0
567.0,372.0
582.0,372.0
611.0,371.0
653.0,370.0
708.0,369.0
784.0,369.0
870.0,369.0
942.0,370.0
1008.0,374.0
1077.0,380.0
1137.0,385.0
1183.0,387.0
1225.0,388.0
1266.0,388.0
1300.0,388.0
1326.0,386.0
1346.0,384.0
1359.0,383.0
1367.0,382.0
1371.0,382.0
1373.0,382.0
1373.0,382.0
1373.0,382.0
1373.0,381.0
,
568.0,473.0
571.0,473.0
587.0,473.0
631.0,470.0
731.0,461.0
881.0,450.0
1036.0,447.0
1190.0,447.0
1332.0,448.0
1431.0,451.0
1495.0,455.0
1537.0,457.0
1560.0,458.0
1573.0,458.0
1580.0,458.0
1583.0,458.0
1583.0,458.0
1583.0,457.0
