180.0,200.0
187.0,200.0
194.0,200.0
202.0,200.0
211.0,200.0
219.0,200.0
226.0,200.0
233.0,200.0
240.0,200.0
247.0,201.0
252.0,202.0
258.0,203.0
262.0,204.0
268.0,205.0
272.0,206.0
276.0,206.0
281.0,206.0
285.0,207.0
290.0,207.0
296.0,207.0
303.0,208.0
309.0,208.0
317.0,208.0
324.0,208.0
331.0,208.0
335.0,208.0
338.0,208.0
342.0,208.0
344.0,208.0
345.0,208.0
347.0,208.0
349.0,208.0
352.0,208.0
354.0,208.0
357.0,208.0
361.0,208.0
365.0,208.0
369.0,208.0
375.0,208.0
380.0,208.0
384.0,208.0
390.0,208.0
394.0,208.0
397.0,208.0
400.0,207.0
403.0,207.0
403.0,206.0
405.0,206.0
406.0,206.0
407.0,206.0
408.0,206.0
,
181.0,238.0
183.0,238.0
185.0,238.0
189.0,238.0
193.0,238.0
199.0,238.0
206.0,238.0
212.0,238.0
218.0,237.0
225.0,237.0
231.0,237.0
238.0,237.0
246.0,237.0
253.0,237.0
259.0,237.0
269.0,237.0
280.0,237.0
285.0,237.0
288.0,237.0
291.0,237.0
295.0,237.0
298.0,237.0
300.0,237.0
303.0,237.0
306.0,237.0
308.0,237.0
310.0,237.0
312.0,237.0
315.0,237.0
317.0,237.0
320.0,237.0
322.0,237.0
325.0,237.0
328.0,237.0
331.0,237.0
338.0,237.0
344.0,237.0
347.0,237.0
349.0,237.0
352.0,237.0
354.0,237.0
357.0,237.0
360.0,237.0
362.0,237.0
365.0,237.0
367.0,237.0
368.0,237.0
370.0,237.0
372.0,237.0
374.0,237.0
375.0,237.0
377.0,237.0
381.0,237.0
383.0,237.0
384.0,237.0
385.0,237.0
386.0,237.0
387.0,237.0
388.0,237.0
389.0,237.0
391.0,237.0
394.0,237.0
396.0,237.0
398.0,237.0
399.0,237.0
400.0,237.0
401.0,237.0
