185.0,199.0
188.0,199.0
190.0,199.0
194.0,199.0
199.0,199.0
207.0,199.0
222.0,199.0
230.0,199.0
237.0,200.0
244.0,200.0
249.0,201.0
253.0,201.0
258.0,201.0
261.0,202.0
264.0,202.0
268.0,203.0
271.0,203.0
274.0,203.0
277.0,203.0
281.0,203.0
284.0,203.0
287.0,203.0
290.0,203.0
292.0,203.0
294.0,203.0
295.0,203.0
297.0,203.0
301.0,203.0
306.0,203.0
308.0,204.0
310.0,204.0
313.0,204.0
316.0,204.0
320.0,204.0
323.0,204.0
328.0,204.0
332.0,204.0
337.0,204.0
341.0,204.0
344.0,204.0
348.0,204.0
351.0,204.0
353.0,204.0
356.0,204.0
358.0,204.0
360.0,204.0
362.0,204.0
364.0,204.0
365.0,204.0
366.0,204.0
368.0,204.0
370.0,204.0
371.0,204.0
372.0,204.0
373.0,205.0
374.0,205.0
375.0,205.0
376.0,205.0
378.0,206.0
379.0,206.0
379.0,207.0
381.0,207.0
382.0,207.0
383.0,207.0
384.0,208.0
385.0,208.0
386.0,208.0
387.0,208.0
