1179.0,574.0
1181.0,574.0
1187.0,572.0
1191.0,572.0
1197.0,572.0
1207.0,570.0
1219.0,570.0
1241.0,568.0
1263.0,566.0
1295.0,564.0
1333.0,562.0
1377.0,558.0
1431.0,552.0
1489.0,548.0
1549.0,542.0
1613.0,538.0
1679.0,534.0
1745.0,532.0
1809.0,532.0
1873.0,532.0
1937.0,534.0
2001.0,538.0
2073.0,544.0
2133.0,550.0
2189.0,554.0
2239.0,560.0
2285.0,566.0
2323.0,572.0
2355.0,576.0
2377.0,580.0
2393.0,582.0
2399.0,584.0
2401.0,584.0
2401.0,586.0
2399.0,588.0
2395.0,594.0
2391.0,600.0
2385.0,608.0
2381.0,616.0
2375.0,626.0
2367.0,634.0
2357.0,644.0
2341.0,654.0
2323.0,662.0
2299.0,672.0
2271.0,682.0
2237.0,690.0
2201.0,700.0
2163.0,708.0
2125.0,718.0
2087.0,728.0
2051.0,738.0
2015.0,748.0
1979.0,758.0
1949.0,764.0
1923.0,770.0
1901.0,774.0
1879.0,776.0
1857.0,778.0
1839.0,778.0
1817.0,778.0
1793.0,778.0
1769.0,778.0
1743.0,776.0
1715.0,772.0
1683.0,770.0
1653.0,768.0
1621.0,766.0
1591.0,764.0
1559.0,762.0
1531.0,762.0
1501.0,760.0
1479.0,760.0
1459.0,760.0
1441.0,760.0
1427.0,760.0
1417.0,760.0
1409.0,760.0
1405.0,760.0
1403.0,760.0
