477.0,304.0
478.0,304.0
480.0,304.0
484.0,304.0
488.0,304.0
488.0,304.0
490.0,304.0
498.0,307.0
507.0,309.0
518.0,309.0
522.0,309.0
523.0,309.0
524.0,309.0
524.0,309.0
526.0,309.0
530.0,309.0
533.0,309.0
534.0,308.0
538.0,307.0
541.0,307.0
542.0,306.0
546.0,305.0
552.0,304.0
556.0,303.0
557.0,303.0
558.0,303.0
562.0,302.0
568.0,301.0
574.0,300.0
577.0,300.0
580.0,299.0
585.0,299.0
590.0,299.0
594.0,299.0
598.0,299.0
602.0,299.0
606.0,300.0
608.0,301.0
611.0,301.0
612.0,301.0
615.0,301.0
621.0,301.0
627.0,301.0
630.0,302.0
630.0,302.0
633.0,302.0
637.0,303.0
642.0,303.0
646.0,303.0
649.0,304.0
