84.371376,634.619446
93.909004,633.152161
109.315956,631.684814
131.325882,628.750183
151.868469,627.282837
179.747711,625.815491
205.425949,624.348206
234.772507,624.348206
264.852783,624.348206
288.329987,625.081848
330.148834,627.282837
364.631073,629.483826
399.113281,632.418518
432.128174,633.885742
465.87674,635.353088
498.157959,636.820435
528.238159,636.820435
558.31842,636.820435
586.197693,636.086731
614.810547,635.353088
639.755066,634.619446
663.232422,633.885742
682.307617,633.152161
699.181946,632.418518
713.855225,631.684814
726.327454,630.217468
735.865112,628.750183
740.26709,628.016479
,
94.64267,752.005676
118.119919,751.272034
147.466476,749.80481
184.883362,747.603821
224.501205,746.136475
260.450745,744.669067
300.068634,742.468079
341.153809,741.000732
382.972656,740.26709
425.525238,739.533447
467.344025,738.799744
509.896545,738.799744
548.780762,738.799744
587.664917,738.066101
621.413513,737.332458
659.564026,736.598755
667.634338,736.598755
