80.0,485.090912
74.545456,475.272736
70.909096,462.909149
69.454544,445.090912
73.818184,418.545471
84.363647,394.545471
96.0,374.909088
108.727287,358.909088
122.545456,345.090912
138.181824,332.0
155.636368,320.0
174.909103,309.818176
198.909119,301.090912
224.72728,297.45459
245.090912,298.545471
262.545471,304.727295
275.272736,314.909088
283.272736,330.909088
288.0,352.0
289.090912,387.636383
286.545471,414.909088
287.272736,436.727295
290.909088,449.090912
295.636383,455.272736
298.181824,457.818237
299.636383,459.272736
300.363647,460.363647
299.636383,461.818237
,
89.454552,336.0
94.545456,348.363647
102.909096,364.0
113.454559,378.181824
125.090912,391.272736
138.181824,402.909088
150.545456,411.636383
162.181824,416.727295
174.181824,416.363647
189.090912,410.181824
218.181824,394.545471
245.090912,378.545471
269.45459,363.272736
285.090912,353.818207
297.090912,343.636383
302.545471,337.090912
307.636383,329.818207
313.090912,318.909088
317.090912,311.636383
321.45459,301.818176
325.090912,292.0
328.0,278.909088
329.090912,266.181824
329.818207,250.909119
329.818207,242.909119
329.818207,237.090912
329.818207,236.0
