67.0,235.0
67.0,238.0
69.0,240.0
71.0,243.0
72.0,246.0
73.0,248.0
75.0,252.0
76.0,256.0
78.0,261.0
80.0,266.0
81.0,271.0
84.0,277.0
87.0,284.0
91.0,291.0
95.0,299.0
99.0,308.0
103.0,316.0
106.0,323.0
110.0,329.0
112.0,333.0
115.0,337.0
119.0,340.0
122.0,342.0
127.0,345.0
131.0,347.0
135.0,350.0
140.0,354.0
145.0,358.0
151.0,363.0
157.0,367.0
164.0,372.0
171.0,375.0
179.0,378.0
187.0,379.0
196.0,379.0
204.0,379.0
213.0,376.0
223.0,372.0
233.0,368.0
242.0,363.0
251.0,356.0
258.0,350.0
264.0,345.0
269.0,340.0
273.0,334.0
278.0,328.0
282.0,321.0
287.0,313.0
291.0,305.0
296.0,298.0
300.0,291.0
304.0,285.0
308.0,280.0
312.0,277.0
316.0,274.0
320.0,272.0
322.0,270.0
324.0,269.0
324.0,267.0
324.0,265.0
324.0,263.0
322.0,260.0
320.0,258.0
320.0,256.0
319.0,254.0
319.0,251.0
319.0,249.0
319.0,247.0
319.0,245.0
319.0,242.0
318.0,240.0
317.0,238.0
317.0,237.0
316.0,235.0
316.0,234.0
316.0,233.0
316.0,232.0
316.0,231.0
317.0,230.0
318.0,229.0
319.0,228.0
320.0,227.0
,
64.0,405.0
66.0,405.0
67.0,405.0
68.0,403.0
68.0,402.0
68.0,400.0
68.0,397.0
69.0,392.0
72.0,384.0
81.0,366.0
97.0,337.0
116.0,309.0
131.0,288.0
141.0,276.0
146.0,271.0
149.0,270.0
150.0,270.0
152.0,270.0
154.0,270.0
158.0,270.0
161.0,270.0
166.0,270.0
170.0,270.0
175.0,270.0
181.0,270.0
187.0,270.0
193.0,271.0
200.0,274.0
208.0,277.0
217.0,281.0
230.0,286.0
243.0,290.0
255.0,295.0
265.0,299.0
274.0,303.0
282.0,308.0
290.0,315.0
299.0,323.0
308.0,333.0
315.0,343.0
321.0,352.0
324.0,358.0
326.0,361.0
327.0,363.0
328.0,365.0
328.0,368.0
328.0,372.0
328.0,375.0
328.0,380.0
326.0,385.0
325.0,391.0
323.0,395.0
323.0,399.0
322.0,403.0
322.0,405.0
322.0,407.0
322.0,409.0
322.0,410.0
322.0,411.0
322.0,412.0
321.0,412.0
