71.636368,290.909088
71.10675,292.332031
69.295181,297.364746
68.0,302.126953
67.126419,305.529846
66.909096,309.521851
66.909096,313.627533
66.909096,318.571198
67.272728,324.146637
68.131783,330.345306
69.940002,336.850861
71.509659,343.019318
73.565376,349.281433
75.748383,355.720795
78.021896,361.861969
80.565208,367.675873
83.460045,373.101929
86.699585,378.490112
89.97184,383.943726
93.311951,389.38562
97.24086,394.48172
100.562523,399.471588
104.486488,403.759186
108.476265,408.168945
112.448723,412.491272
116.511002,416.511017
120.484032,420.080261
124.806686,423.352142
128.829224,426.579468
133.173828,428.754944
137.891983,430.933685
142.966385,433.110016
148.065826,434.93103
152.76033,436.735535
157.817352,438.545288
162.876587,439.989227
168.302048,441.070374
174.109268,441.818237
179.914383,441.818237
184.968918,441.818237
190.442947,441.818237
195.856094,441.126923
201.636185,440.045502
207.447739,438.592651
213.245789,436.831696
219.764786,434.956146
225.933243,432.789429
231.740036,430.311798
237.231522,427.785126
242.612244,424.512085
247.38475,421.622345
252.10321,418.355438
256.429382,415.107697
260.438324,412.192657
263.799896,409.654663
267.055817,407.126038
269.973145,404.572357
272.864624,402.044495
275.767242,399.38913
280.963257,394.309479
283.138947,392.133789
285.316772,389.955963
287.502106,387.77066
291.48291,383.216095
293.6604,380.88504
295.48233,378.489899
299.101807,373.796448
300.90506,371.094971
304.535889,366.200958
305.987854,364.024292
308.889954,359.110107
310.545471,356.415527
313.090912,350.606689
314.321716,347.720215
316.497498,341.052979
317.58728,337.420074
319.390625,330.191772
320.120117,327.032562
321.190582,322.082123
321.818176,318.819977
322.545471,317.367676
323.636383,313.818176
,
52.62429,476.830261
53.818184,464.884735
55.519306,452.104645
56.969738,445.575653
61.187584,433.988464
68.663185,422.38855
77.692764,410.470276
86.048012,401.05896
94.021355,393.440308
101.994766,386.548981
105.982147,383.284637
113.597794,379.10379
121.577728,375.110443
129.875443,371.496094
138.583252,368.593506
147.291916,365.326935
156.460541,362.793945
166.244186,360.984467
176.011108,360.0
186.54184,359.272736
197.304138,358.474396
206.743835,358.115723
215.827393,357.818207
228.486694,358.909088
236.466248,360.727295
244.408585,362.909088
250.912872,365.092865
260.354401,369.451508
265.795837,371.988861
271.246338,374.895874
278.459137,379.550079
282.864258,382.864258
287.508942,386.781616
291.921387,390.830475
299.097748,398.370483
303.898376,403.796753
311.032776,413.2146
315.40152,419.765198
320.233093,429.790192
323.125244,436.284668
326.753601,447.325378
328.363647,454.753571
331.085846,465.984833
332.727295,473.965027
333.45459,486.267548
331.272736,498.181824
