71.574097,939.803223
76.701965,927.348816
79.852242,919.142944
81.024208,914.601074
82.269867,910.791016
82.928825,908.007141
83.881126,904.930542
84.613785,902.292542
85.566093,899.216003
86.445419,896.432007
87.690369,892.62207
88.789352,889.398926
89.595695,886.907532
90.548004,884.270264
91.060287,882.072266
91.792946,879.43512
93.038612,875.918457
94.210564,872.548584
94.943214,869.031921
96.408531,865.221985
97.433815,860.972656
98.606491,857.309509
99.851433,852.914185
102.635376,845.734375
104.02771,842.071045
105.199677,838.847778
107.397644,834.7453
108.276245,832.253906
109.594894,829.323242
110.034912,828.590637
111.133179,826.3927
111.939522,825.073975
113.697472,822.143372
115.089806,819.946106
116.62809,816.722229
117.727074,814.524231
120.217667,810.421631
124.393234,804.414429
126.444527,801.337097
127.690178,799.285889
128.93512,797.234558
130.107803,795.622559
131.133087,794.010559
132.378738,792.399353
133.697388,789.908142
134.209671,788.882751
135.748672,786.538086
137.945923,783.900757
139.63089,781.996216
141.389557,779.798218
143.294174,777.453613
144.905426,775.695679
147.616409,773.057739
148.788361,771.885681
151.718979,768.222412
153.696564,766.024414
155.528214,763.826477
157.359863,761.921875
159.411148,759.577271
163.806351,754.888672
166.077316,752.398193
168.348236,750.200134
170.106903,748.148804
171.425537,746.976135
173.110519,745.511536
175.528122,743.606262
176.700073,742.580933
177.799072,741.554932
178.751389,740.675598
179.99704,739.65033
181.754974,738.478333
183.220291,737.158997
185.417542,735.987
186.882843,734.961731
188.128494,734.229126
189.374161,733.349792
190.472443,732.617126
191.571411,731.88446
193.842361,730.565857
195.454346,729.686523
196.553314,728.953857
198.311279,727.928589
199.629883,727.341858
201.534515,726.169922
202.926834,725.290588
204.538116,724.26532
207.322052,722.359924
209.226685,721.041321
211.717987,719.429993
213.256271,718.404053
215.380585,716.938721
216.626205,716.206116
218.457855,715.473389
219.263474,714.740723
220.72879,713.862122
221.681091,713.275452
223.146408,712.396851
224.244659,711.664185
225.124023,710.784851
226.735977,709.612976
227.688278,708.880188
229.07991,708.000977
230.032211,707.414978
231.204178,706.682312
231.936844,706.24231
233.035812,705.509583
233.768478,705.21698
234.94043,704.190918
235.67308,703.751709
237.065414,703.019043
238.676697,702.286316
240.508331,701.260376
242.852966,700.235107
244.391251,699.50238
247.101501,698.183777
250.251785,696.42511
253.548721,694.813782
256.552307,693.201843
257.870972,692.469238
260.068237,691.29718
262.705475,690.271301
264.830475,689.391907
267.02774,688.659241
268.639709,688.073303
271.643311,686.754639
275.672913,685.142639
280.654114,683.384766
285.781982,681.626099
290.177887,680.161438
294.500153,678.842102
297.650391,678.109497
299.701691,677.670105
302.338989,677.230774
304.023956,676.9375
306.001526,676.644836
307.833191,676.49823
310.763794,676.204895
312.155396,676.058105
315.598328,675.912231
318.309265,675.618896
320.653229,675.472168
322.924133,675.472168
325.341797,675.3255
327.466766,675.179504
329.151703,675.032898
330.982635,674.886169
334.572937,674.592834
337.796173,674.006836
341.01944,673.274231
344.536041,672.541565
348.125641,671.662903
352.594513,670.490234
355.158112,670.050964
357.283081,669.611633
360.066315,669.318359
362.41098,669.024902
364.46228,668.878967
369.00415,668.146362
372.301117,667.853027
376.769287,667.413757
380.579254,666.826965
383.142822,666.680969
385.414459,666.387695
388.124695,666.387695
389.88266,666.387695
390.908691,666.387695
392.44696,666.241028
394.131927,666.095032
395.303864,666.095032
396.769196,666.095032
398.673798,666.095032
400.13913,666.095032
401.457764,666.095032
402.996002,666.095032
404.974365,666.095032
407.904266,665.801697
412.446869,665.069092
417.208405,663.750427
424.167908,662.431824
430.394775,661.259094
434.497345,660.380493
438.233582,659.793823
441.090515,659.06189
444.460449,658.182556
448.782684,657.009888
452.006683,656.570557
456.841187,655.39856
461.896088,654.519226
465.412659,654.225891
468.489227,654.225891
471.200195,654.225891
474.350464,654.519226
477.427124,654.665955
482.042633,655.105225
485.558533,655.39856
489.221863,655.691223
493.177704,655.837891
498.745605,656.570557
502.04184,657.009888
504.972443,657.156494
509.22168,657.44989
513.25061,657.742493
518.452209,658.768555
522.481079,659.793823
527.60968,661.55249
533.543152,664.189697
537.206421,666.680969
542.480957,670.783569
546.509888,675.179504
551.638428,680.454102
557.205688,687.047974
564.165161,694.667175
570.172363,700.528442
575.447632,705.070312
584.384705,711.224182
589.146973,715.620117
593.615112,721.627258
596.326111,726.169922
599.110046,731.298462
603.285645,739.503601
607.901184,745.950867
615.372986,751.665405
624.530518,758.405273
632.296387,767.197083
636.325195,774.963013
638.669922,780.09082
640.134399,783.607422
641.160461,786.098816
643.211731,789.908142
647.020996,795.183289
648.486267,797.527161
651.636536,801.923157
655.372803,807.051697
660.573669,814.524231
667.020935,822.730164
672.148743,828.443909
677.057007,834.7453
679.547546,839.433777
684.382812,846.173584
686.874084,852.767517
690.536743,862.731384
693.759949,872.987793
696.104553,882.072266
697.935547,890.864197
699.474487,899.069336
701.892151,908.007141
704.089355,915.480347
705.335083,921.34082
706.287354,924.857422
707.312683,928.520813
710.023621,936.139954
711.488892,939.656616
713.906494,943.466492
,
66.079185,535.101501
67.617485,550.486572
68.716461,561.622314
70.914429,574.370056
72.379738,583.747864
73.845047,591.659729
76.555298,603.088867
79.925232,613.492004
85.053093,627.558411
91.280663,638.840881
99.26545,651.149292
106.224968,659.06189
113.697472,666.095032
121.31665,674.006836
128.276154,681.626099
135.308655,688.659241
143.807159,696.571777
152.597595,703.898315
159.117798,708.586914
164.905334,712.836121
168.861252,715.913391
174.575821,719.722656
181.168991,723.239258
187.249161,726.023193
192.523712,728.660522
196.406662,731.151855
201.168198,734.521729
205.1978,737.745667
208.494019,741.408264
211.351654,744.778992
213.548904,748.148804
215.527222,751.079468
217.651489,754.009338
219.996124,757.965942
222.780106,762.21521
225.343643,765.878479
226.881927,768.955078
228.933243,772.911682
231.204178,777.306946
233.329147,782.435486
236.332794,788.003479
238.237396,791.373352
240.727966,795.183289
242.339966,797.234558
244.757568,800.311829
247.834152,803.388428
250.545151,805.586426
253.328354,808.076965
255.819702,809.542297
258.823273,810.861633
263.731476,812.619629
269.225677,815.110168
275.30658,818.334167
281.386749,821.410706
285.562317,823.608765
290.983551,825.806641
295.818756,827.712036
300.360657,828.883972
302.924957,829.323242
305.708893,829.763428
308.419159,829.909302
311.935791,829.909302
317.356964,829.763428
323.876465,829.323242
330.470367,828.297974
333.913239,827.565369
339.261505,826.539368
343.656708,825.367371
349.077942,823.755371
352.594513,822.730164
354.645844,822.290039
356.916779,821.997437
359.334381,821.704224
361.605347,821.704224
364.681885,821.704224
368.491119,821.704224
372.374084,821.850769
376.623322,821.997437
382.117554,822.143372
