1211.0,288.0
1211.0,296.0
1211.0,308.0
1211.0,324.0
1215.0,346.0
1217.0,366.0
1221.0,390.0
1227.0,418.0
1235.0,448.0
1249.0,480.0
1265.0,516.0
1285.0,552.0
1309.0,586.0
1331.0,618.0
1357.0,650.0
1387.0,678.0
1415.0,702.0
1443.0,722.0
1473.0,736.0
1505.0,748.0
1541.0,756.0
1569.0,758.0
1609.0,758.0
1643.0,758.0
1679.0,758.0
1717.0,756.0
1755.0,754.0
1793.0,752.0
1831.0,752.0
1865.0,752.0
1895.0,752.0
1923.0,752.0
1947.0,754.0
1967.0,754.0
1983.0,754.0
1993.0,752.0
2005.0,746.0
2011.0,742.0
2019.0,732.0
2027.0,720.0
2035.0,708.0
2041.0,694.0
2051.0,670.0
2061.0,648.0
2073.0,624.0
2083.0,600.0
2095.0,578.0
2107.0,562.0
2119.0,548.0
2131.0,536.0
2145.0,524.0
2157.0,514.0
2169.0,504.0
2181.0,494.0
2189.0,486.0
2197.0,478.0
2205.0,470.0
2209.0,464.0
2213.0,456.0
2215.0,448.0
2217.0,442.0
2217.0,438.0
2217.0,434.0
2217.0,430.0
2217.0,426.0
2217.0,422.0
2217.0,418.0
2215.0,412.0
2215.0,404.0
2215.0,394.0
2213.0,382.0
2213.0,378.0
,
2211.0,922.0
2207.0,902.0
2203.0,880.0
2195.0,856.0
2187.0,830.0
2177.0,802.0
2163.0,776.0
2147.0,750.0
2133.0,726.0
2117.0,704.0
2105.0,682.0
2091.0,664.0
2077.0,644.0
2067.0,630.0
2055.0,616.0
2039.0,600.0
2023.0,582.0
2007.0,566.0
1987.0,552.0
1955.0,528.0
1941.0,520.0
1917.0,508.0
1897.0,500.0
1873.0,492.0
1849.0,486.0
1823.0,480.0
1799.0,478.0
1777.0,476.0
1755.0,476.0
1731.0,476.0
1711.0,476.0
1689.0,478.0
1663.0,480.0
1641.0,482.0
1619.0,484.0
1595.0,484.0
1573.0,484.0
1551.0,484.0
1529.0,484.0
1507.0,484.0
1487.0,486.0
1479.0,486.0
1449.0,492.0
1435.0,496.0
1423.0,504.0
1411.0,510.0
1401.0,520.0
1389.0,530.0
1375.0,546.0
1365.0,556.0
1347.0,574.0
1337.0,586.0
1319.0,604.0
1305.0,620.0
1291.0,636.0
1279.0,650.0
1269.0,664.0
1259.0,678.0
1253.0,690.0
1245.0,704.0
1243.0,718.0
1241.0,736.0
1241.0,758.0
1241.0,784.0
1245.0,812.0
1249.0,846.0
1255.0,876.0
1259.0,902.0
1263.0,934.0
1267.0,960.0
1269.0,966.0
