56.0,239.0
59.0,252.0
67.0,266.0
75.0,280.0
84.0,296.0
93.0,310.0
102.0,323.0
110.0,335.0
118.0,346.0
127.0,356.0
138.0,362.0
151.0,366.0
164.0,369.0
177.0,371.0
192.0,373.0
209.0,374.0
226.0,374.0
242.0,373.0
258.0,367.0
270.0,359.0
280.0,351.0
289.0,341.0
298.0,329.0
307.0,316.0
315.0,303.0
322.0,289.0
329.0,274.0
336.0,261.0
339.0,251.0
339.0,245.0
339.0,241.0
339.0,240.0
338.0,240.0
,
66.0,413.0
70.0,398.0
75.0,381.0
81.0,363.0
89.0,345.0
99.0,329.0
110.0,315.0
122.0,306.0
135.0,301.0
149.0,298.0
163.0,295.0
178.0,293.0
192.0,292.0
205.0,292.0
219.0,292.0
232.0,297.0
245.0,304.0
260.0,313.0
274.0,322.0
286.0,330.0
296.0,339.0
305.0,347.0
313.0,357.0
320.0,367.0
324.0,376.0
327.0,385.0
328.0,396.0
330.0,408.0
333.0,421.0
337.0,430.0
