63.28125,279.911102
63.582592,279.911102
63.783482,279.911102
63.783482,279.911102
63.783482,279.911102
63.683037,279.911102
63.582592,279.911102
63.28125,279.911102
63.080357,280.128723
62.678574,280.563995
62.47768,280.781616
61.674107,282.087433
60.870537,284.263763
60.870537,286.657745
61.573662,289.051727
62.276787,291.66333
63.080357,294.492554
63.984375,297.539429
64.888397,300.586304
66.09375,304.721375
67.29911,308.638763
68.404022,312.773804
69.709824,316.908875
71.015625,321.261536
72.421875,325.178955
74.53125,329.313995
76.941963,334.537201
80.357147,340.630951
83.973213,347.159973
87.087051,352.383179
89.899559,357.388763
92.410713,361.523804
94.419647,365.223602
96.328125,368.052826
98.337059,370.88208
100.647324,373.711304
103.359375,376.540558
105.569199,378.93454
108.180809,381.11087
110.591522,383.504852
113.102684,385.681183
115.915184,387.857513
123.147324,393.515991
126.662949,396.127625
129.977676,398.739227
133.191971,400.915558
139.017853,405.050598
141.830353,407.009308
144.642853,408.968018
147.555801,410.709076
153.482147,413.755951
156.495544,414.844116
162.220978,416.585205
165.033478,417.020477
167.845978,417.67337
173.571426,418.543915
179.296875,419.196808
182.209824,419.63208
187.935272,420.720245
193.761169,422.026062
196.875,422.461304
204.308044,423.5495
212.042419,424.202393
215.758926,424.420013
222.589294,424.637665
228.816971,424.637665
234.542419,424.420013
239.966522,423.5495
245.290176,422.461304
250.714294,421.155518
256.138397,419.414429
261.261169,417.67337
266.082581,415.714661
268.191956,414.626495
272.109375,412.232513
275.424103,409.40329
278.537964,406.356415
281.953125,403.091888
286.071472,399.1745
292.198669,392.210205
296.015625,387.20462
299.53125,382.416687
302.946472,377.628723
306.662964,372.84079
310.680847,368.052826
317.008972,361.523804
321.227722,357.171143
324.84375,353.036102
327.756714,348.901062
331.573669,342.154388
335.189728,335.407745
337.700897,330.619812
340.212097,325.831848
343.627228,317.99704
347.042419,310.379852
349.854919,303.633179
352.265625,297.539429
354.274597,293.186768
355.379486,289.70462
356.283478,286.657745
357.087097,283.61087
357.388397,281.43454
357.589294,279.258179
357.388397,277.734741
357.589294,276.646576
357.689728,275.34079
357.790222,274.034973
357.790222,273.38208
357.790222,273.38208
,
351.964294,494.062866
352.566986,493.845245
352.96875,493.627625
353.370544,493.192352
353.470978,492.75708
353.872772,491.233643
354.274597,483.616455
353.370544,476.43454
349.151794,462.723602
343.325897,448.577393
335.189728,429.64325
327.354919,410.709076
321.227722,399.609741
313.995544,388.945679
307.566956,379.805054
300.636169,371.099701
292.700897,363.700165
283.359375,356.73587
273.314728,350.859741
262.96875,346.50708
251.116074,343.677826
240.770096,341.719116
222.689743,338.889893
209.631699,337.801727
196.272324,339.107513
184.118301,341.501495
172.868301,344.765991
162.421875,351.295013
149.464294,361.306183
139.520111,368.270477
128.872772,376.322937
121.439735,382.851929
113.404022,391.557312
107.979912,399.609741
102.354912,409.185638
97.633934,416.367554
91.908493,424.420013
87.488838,431.384308
82.366074,441.177826
78.549118,448.14212
73.325897,456.412201
69.910713,462.505951
67.29911,467.293915
65.691963,471.428955
64.185272,475.346375
63.080357,478.175598
62.075893,480.56958
61.272324,482.52829
60.770092,484.487
60.569199,485.139893
