469.0,177.0
469.0,178.0
469.0,179.0
471.0,189.0
477.0,203.0
477.0,209.0
479.0,225.0
481.0,237.0
483.0,251.0
489.0,265.0
496.0,279.0
505.0,295.0
515.0,311.0
521.0,319.0
531.0,332.0
541.0,341.0
551.0,349.0
556.0,353.0
565.0,359.0
577.0,366.0
589.0,373.0
603.0,378.0
615.0,382.0
627.0,386.0
637.0,388.0
643.0,389.0
652.0,389.0
661.0,389.0
675.0,384.0
677.0,383.0
696.0,373.0
710.0,363.0
721.0,355.0
733.0,343.0
744.0,329.0
755.0,313.0
767.0,294.0
775.0,284.0
786.0,267.0
794.0,255.0
799.0,246.0
799.0,245.0
804.0,233.0
809.0,223.0
812.0,216.0
815.0,212.0
817.0,206.0
821.0,200.0
,
488.0,365.0
489.0,364.0
489.0,363.0
489.0,363.0
489.0,361.0
491.0,351.0
495.0,342.0
503.0,327.0
512.0,311.0
521.0,297.0
528.0,285.0
532.0,279.0
539.0,271.0
545.0,265.0
545.0,265.0
547.0,263.0
551.0,261.0
553.0,261.0
555.0,260.0
557.0,260.0
561.0,260.0
566.0,259.0
572.0,259.0
577.0,259.0
585.0,259.0
595.0,259.0
595.0,259.0
603.0,259.0
609.0,259.0
621.0,259.0
625.0,259.0
635.0,259.0
646.0,259.0
657.0,259.0
668.0,259.0
677.0,259.0
685.0,260.0
695.0,263.0
698.0,263.0
706.0,266.0
715.0,272.0
725.0,277.0
737.0,285.0
746.0,291.0
753.0,297.0
759.0,303.0
764.0,307.0
768.0,312.0
772.0,319.0
777.0,323.0
779.0,326.0
779.0,327.0
780.0,328.0
781.0,329.0
781.0,331.0
783.0,335.0
786.0,342.0
788.0,350.0
790.0,357.0
791.0,360.0
791.0,364.0
792.0,369.0
793.0,373.0
793.0,374.0
793.0,377.0
794.0,385.0
794.0,386.0
795.0,391.0
795.0,397.0
797.0,403.0
797.0,405.0
797.0,406.0
,
492.0,350.0
491.0,351.0
489.0,352.0
489.0,353.0
489.0,354.0
485.0,363.0
481.0,374.0
477.0,381.0
475.0,389.0
474.0,394.0
473.0,399.0
472.0,406.0
470.0,412.0
470.0,414.0
469.0,417.0
468.0,419.0
468.0,420.0
468.0,421.0
