469.0,172.0
470.0,174.0
471.0,177.0
471.0,180.0
471.0,185.0
471.0,196.0
471.0,199.0
473.0,209.0
474.0,218.0
475.0,225.0
479.0,231.0
481.0,236.0
483.0,243.0
488.0,250.0
492.0,257.0
495.0,261.0
499.0,268.0
503.0,273.0
507.0,278.0
512.0,284.0
516.0,289.0
520.0,296.0
521.0,297.0
526.0,303.0
529.0,307.0
533.0,311.0
535.0,315.0
540.0,320.0
544.0,323.0
549.0,327.0
552.0,329.0
557.0,332.0
563.0,335.0
569.0,337.0
571.0,338.0
578.0,341.0
584.0,342.0
593.0,344.0
601.0,344.0
613.0,344.0
625.0,344.0
637.0,344.0
647.0,344.0
656.0,343.0
664.0,341.0
669.0,339.0
672.0,339.0
680.0,336.0
689.0,333.0
698.0,331.0
701.0,330.0
709.0,327.0
717.0,322.0
726.0,315.0
729.0,312.0
734.0,307.0
740.0,300.0
746.0,291.0
748.0,289.0
754.0,283.0
760.0,275.0
765.0,267.0
768.0,262.0
775.0,253.0
781.0,241.0
790.0,225.0
795.0,218.0
801.0,209.0
804.0,203.0
805.0,202.0
809.0,195.0
812.0,189.0
815.0,184.0
817.0,182.0
819.0,178.0
821.0,175.0
823.0,171.0
824.0,168.0
825.0,166.0
826.0,165.0
826.0,164.0
826.0,163.0
827.0,161.0
827.0,159.0
,
463.0,418.0
463.0,405.0
464.0,394.0
467.0,372.0
473.0,353.0
479.0,339.0
481.0,334.0
488.0,320.0
493.0,310.0
497.0,302.0
498.0,301.0
502.0,294.0
505.0,289.0
509.0,286.0
510.0,283.0
512.0,281.0
515.0,278.0
517.0,277.0
523.0,270.0
527.0,266.0
529.0,265.0
531.0,264.0
535.0,261.0
540.0,258.0
546.0,255.0
547.0,255.0
554.0,251.0
563.0,249.0
571.0,248.0
575.0,246.0
582.0,246.0
588.0,246.0
594.0,246.0
597.0,246.0
603.0,245.0
608.0,245.0
611.0,245.0
611.0,245.0
615.0,246.0
621.0,247.0
628.0,249.0
635.0,249.0
639.0,251.0
654.0,257.0
657.0,257.0
667.0,262.0
679.0,267.0
693.0,273.0
699.0,276.0
712.0,280.0
721.0,284.0
728.0,287.0
730.0,287.0
737.0,291.0
747.0,297.0
748.0,298.0
754.0,301.0
759.0,305.0
764.0,308.0
768.0,312.0
772.0,315.0
779.0,320.0
785.0,326.0
791.0,331.0
793.0,334.0
800.0,343.0
805.0,352.0
815.0,375.0
815.0,377.0
819.0,391.0
822.0,403.0
823.0,413.0
824.0,418.0
825.0,423.0
825.0,427.0
825.0,429.0
825.0,430.0
825.0,432.0
825.0,433.0
