63.644451,273.422241
63.644451,274.086212
63.822224,275.377777
64.612617,279.276886
65.32373,283.043884
65.599998,286.399994
65.777779,288.35556
65.777779,290.311127
65.777779,292.266663
65.777779,294.399994
65.777779,296.35556
65.422226,299.733337
65.422226,301.155548
65.244446,302.399994
65.066666,303.466675
65.066666,304.533356
65.066666,305.955566
65.422226,307.200043
65.955559,308.266663
66.133331,308.977783
66.666672,310.57782
67.022224,311.466675
67.377777,312.35556
68.08889,313.955566
68.26667,314.666687
68.444443,315.377777
69.155556,316.800018
69.866669,318.044464
70.755554,319.28891
71.111115,319.822266
72.0,321.066681
72.711113,322.488892
73.422226,323.911133
73.777779,324.622223
74.844444,326.044464
75.377777,326.93335
76.622223,328.533356
77.155556,329.422241
78.400002,331.200043
79.466667,332.800018
80.35556,334.57782
81.422226,336.0
82.311111,337.777771
83.377777,339.200043
83.733337,339.911133
84.444443,341.333344
85.155556,342.399994
85.866669,343.28891
86.755554,344.35556
87.644455,345.422241
88.711113,346.488892
89.422234,347.733337
90.488892,348.800018
91.377777,350.044464
92.26667,351.111115
93.333336,352.35556
94.222221,353.422241
95.466667,354.666687
96.533333,355.733337
97.600014,356.800018
98.666672,357.688934
99.733337,358.57782
100.622223,359.28891
101.688889,360.0
102.577782,360.888885
103.466667,361.600006
104.888893,362.844452
105.777779,363.733337
106.844444,364.622223
107.733337,365.333344
108.622223,366.044464
109.333336,366.755554
110.755569,367.822235
111.466667,368.533386
112.533333,369.244446
113.600014,369.955566
115.377777,371.200012
116.444458,371.733337
117.155556,372.444458
118.577782,373.155609
120.0,374.222229
121.066681,374.577789
122.133347,375.28891
123.733337,376.35556
125.511116,377.422241
126.755569,377.955566
128.35556,378.844452
129.422226,379.555573
131.022232,380.266663
131.911118,380.800018
132.800003,380.977783
133.866669,381.155609
135.111115,381.333344
136.17778,381.688904
137.955566,382.400055
140.266663,383.111115
141.511108,383.64444
143.466675,384.177795
144.35556,384.711121
145.777786,385.066681
147.555557,385.777832
149.333344,386.488892
150.400009,386.844452
151.82222,387.377777
153.066666,387.555573
154.488892,387.911133
155.911133,388.266663
156.800003,388.266663
158.044449,388.622223
159.111115,388.622223
159.644455,388.977783
160.53334,389.155609
161.777786,389.333344
163.199997,389.688904
165.333344,390.044464
167.466675,390.577789
169.244446,390.93335
170.311111,391.28891
172.088898,392.0
173.866669,392.533386
175.644455,393.066681
177.422226,393.600006
179.911133,394.311127
182.044449,394.666687
184.17778,395.200012
185.955566,395.377777
188.088898,395.555573
190.933334,395.377777
193.244446,395.377777
195.733337,395.377777
198.044449,395.377777
200.17778,395.377777
203.022232,395.200012
204.977783,394.488892
207.288895,393.777832
209.066666,393.244446
211.200027,392.35556
214.044449,391.28891
216.17778,390.577789
218.133331,390.044464
220.266693,389.688904
221.688889,389.333344
222.755554,389.333344
222.933334,389.333344
224.17778,389.155609
226.488892,388.977783
228.800003,388.444458
