308.0,379.0
308.0,378.0
308.0,377.0
308.0,376.0
308.0,375.0
308.0,373.0
308.0,372.0
308.0,370.0
308.0,369.0
309.0,367.0
309.0,366.0
309.0,365.0
309.0,364.0
309.0,363.0
309.0,361.0
309.0,360.0
309.0,359.0
310.0,357.0
310.0,355.0
311.0,354.0
311.0,351.0
312.0,349.0
313.0,347.0
313.0,346.0
313.0,345.0
314.0,343.0
314.0,342.0
315.0,341.0
315.0,340.0
316.0,338.0
317.0,336.0
317.0,335.0
318.0,332.0
319.0,331.0
320.0,329.0
320.0,328.0
321.0,327.0
322.0,325.0
323.0,323.0
324.0,321.0
325.0,320.0
326.0,319.0
327.0,316.0
328.0,314.0
329.0,313.0
330.0,311.0
332.0,309.0
333.0,307.0
334.0,306.0
335.0,305.0
336.0,303.0
337.0,302.0
338.0,300.0
340.0,298.0
341.0,296.0
342.0,294.0
343.0,293.0
344.0,291.0
345.0,290.0
346.0,289.0
347.0,287.0
349.0,285.0
349.0,284.0
351.0,282.0
352.0,280.0
354.0,279.0
355.0,278.0
356.0,276.0
358.0,274.0
360.0,273.0
360.0,272.0
362.0,270.0
364.0,269.0
365.0,267.0
366.0,266.0
368.0,265.0
370.0,263.0
372.0,262.0
374.0,260.0
376.0,259.0
376.0,258.0
378.0,257.0
380.0,256.0
382.0,255.0
387.0,251.0
388.0,251.0
389.0,250.0
391.0,249.0
393.0,248.0
394.0,247.0
395.0,246.0
397.0,246.0
399.0,245.0
400.0,244.0
401.0,244.0
403.0,243.0
405.0,242.0
407.0,242.0
408.0,241.0
410.0,241.0
411.0,241.0
413.0,240.0
415.0,240.0
417.0,239.0
419.0,239.0
421.0,238.0
423.0,238.0
424.0,238.0
426.0,237.0
429.0,237.0
431.0,236.0
432.0,236.0
434.0,236.0
435.0,236.0
437.0,235.0
438.0,235.0
440.0,235.0
442.0,235.0
443.0,234.0
445.0,234.0
447.0,234.0
449.0,234.0
450.0,234.0
452.0,234.0
454.0,234.0
456.0,234.0
457.0,234.0
459.0,233.0
461.0,233.0
462.0,233.0
464.0,233.0
467.0,233.0
469.0,234.0
470.0,234.0
471.0,234.0
472.0,234.0
473.0,234.0
475.0,234.0
477.0,234.0
479.0,234.0
480.0,235.0
481.0,235.0
484.0,235.0
485.0,236.0
489.0,237.0
490.0,237.0
493.0,238.0
494.0,238.0
497.0,239.0
499.0,239.0
501.0,240.0
502.0,240.0
505.0,241.0
507.0,241.0
508.0,242.0
510.0,242.0
512.0,243.0
516.0,245.0
518.0,246.0
521.0,247.0
522.0,247.0
524.0,248.0
526.0,249.0
528.0,250.0
529.0,251.0
530.0,252.0
532.0,253.0
534.0,254.0
535.0,255.0
536.0,256.0
538.0,258.0
539.0,258.0
542.0,260.0
545.0,262.0
546.0,263.0
548.0,264.0
549.0,265.0
551.0,267.0
552.0,269.0
554.0,271.0
555.0,272.0
557.0,274.0
558.0,277.0
560.0,279.0
561.0,280.0
563.0,283.0
565.0,285.0
566.0,286.0
568.0,289.0
570.0,291.0
572.0,293.0
573.0,293.0
574.0,295.0
576.0,297.0
576.0,298.0
578.0,301.0
579.0,303.0
579.0,304.0
580.0,306.0
581.0,307.0
581.0,309.0
582.0,310.0
583.0,313.0
584.0,315.0
584.0,316.0
585.0,319.0
586.0,321.0
587.0,323.0
587.0,324.0
588.0,326.0
589.0,328.0
590.0,329.0
591.0,331.0
592.0,333.0
593.0,335.0
594.0,336.0
595.0,338.0
596.0,339.0
597.0,342.0
598.0,342.0
599.0,345.0
600.0,347.0
601.0,348.0
602.0,350.0
603.0,352.0
604.0,354.0
604.0,355.0
604.0,357.0
605.0,359.0
605.0,361.0
606.0,363.0
606.0,365.0
606.0,366.0
606.0,367.0
607.0,368.0
607.0,369.0
607.0,370.0
607.0,371.0
607.0,372.0
608.0,373.0
608.0,374.0
608.0,375.0
608.0,376.0
608.0,377.0
608.0,378.0
609.0,379.0
609.0,380.0
609.0,381.0
609.0,382.0
609.0,383.0
609.0,384.0
609.0,385.0
610.0,385.0
,
308.0,168.0
308.0,169.0
308.0,170.0
308.0,171.0
308.0,172.0
309.0,173.0
309.0,175.0
309.0,176.0
309.0,177.0
310.0,179.0
311.0,181.0
312.0,184.0
312.0,185.0
313.0,187.0
315.0,190.0
315.0,191.0
316.0,194.0
317.0,196.0
318.0,199.0
319.0,200.0
320.0,203.0
321.0,206.0
322.0,209.0
323.0,210.0
324.0,213.0
325.0,216.0
326.0,217.0
327.0,220.0
328.0,223.0
329.0,225.0
330.0,226.0
331.0,229.0
332.0,230.0
333.0,231.0
334.0,233.0
335.0,235.0
337.0,237.0
337.0,238.0
338.0,240.0
340.0,243.0
340.0,244.0
341.0,246.0
343.0,248.0
344.0,251.0
344.0,252.0
