64.0,390.0
64.0,387.0
65.0,382.0
67.0,377.0
68.0,373.0
69.0,369.0
70.0,366.0
71.0,362.0
72.0,358.0
74.0,354.0
75.0,350.0
77.0,347.0
79.0,343.0
81.0,340.0
82.0,337.0
84.0,334.0
87.0,331.0
89.0,328.0
92.0,325.0
95.0,323.0
99.0,320.0
102.0,316.0
105.0,314.0
108.0,311.0
111.0,308.0
115.0,306.0
119.0,303.0
123.0,301.0
127.0,299.0
130.0,298.0
134.0,295.0
137.0,294.0
141.0,292.0
145.0,291.0
148.0,289.0
152.0,288.0
156.0,286.0
160.0,284.0
164.0,283.0
169.0,281.0
173.0,280.0
178.0,279.0
181.0,278.0
185.0,278.0
188.0,278.0
191.0,278.0
194.0,278.0
196.0,278.0
199.0,278.0
202.0,278.0
205.0,278.0
209.0,279.0
213.0,280.0
217.0,281.0
221.0,282.0
224.0,284.0
227.0,285.0
231.0,286.0
234.0,287.0
237.0,288.0
239.0,289.0
242.0,290.0
245.0,291.0
247.0,292.0
249.0,293.0
251.0,293.0
253.0,294.0
255.0,295.0
256.0,295.0
258.0,296.0
260.0,298.0
262.0,299.0
265.0,300.0
267.0,302.0
269.0,303.0
271.0,305.0
273.0,307.0
275.0,310.0
277.0,312.0
279.0,314.0
281.0,317.0
284.0,320.0
285.0,323.0
287.0,325.0
289.0,328.0
290.0,331.0
292.0,334.0
293.0,337.0
295.0,340.0
296.0,344.0
297.0,347.0
298.0,350.0
299.0,353.0
300.0,356.0
301.0,359.0
302.0,362.0
303.0,365.0
304.0,368.0
305.0,371.0
306.0,374.0
306.0,377.0
307.0,379.0
307.0,382.0
308.0,384.0
308.0,386.0
309.0,388.0
309.0,390.0
309.0,392.0
310.0,394.0
310.0,396.0
310.0,398.0
311.0,400.0
311.0,401.0
311.0,403.0
311.0,405.0
312.0,407.0
312.0,408.0
312.0,409.0
,
64.0,234.0
64.0,237.0
64.0,240.0
64.0,244.0
65.0,247.0
67.0,251.0
68.0,254.0
70.0,258.0
71.0,261.0
73.0,264.0
75.0,268.0
77.0,271.0
79.0,275.0
82.0,279.0
85.0,283.0
88.0,288.0
91.0,293.0
95.0,298.0
98.0,303.0
102.0,309.0
106.0,314.0
109.0,318.0
113.0,323.0
117.0,327.0
120.0,332.0
124.0,335.0
127.0,338.0
130.0,342.0
133.0,344.0
137.0,347.0
140.0,349.0
145.0,352.0
148.0,354.0
152.0,355.0
156.0,357.0
159.0,358.0
163.0,358.0
166.0,358.0
169.0,358.0
172.0,358.0
175.0,358.0
178.0,358.0
181.0,358.0
183.0,358.0
186.0,358.0
190.0,358.0
193.0,358.0
196.0,358.0
199.0,358.0
203.0,358.0
206.0,358.0
210.0,358.0
213.0,358.0
217.0,358.0
221.0,357.0
224.0,356.0
228.0,355.0
231.0,354.0
235.0,352.0
238.0,350.0
241.0,349.0
244.0,347.0
247.0,345.0
249.0,343.0
253.0,340.0
256.0,338.0
259.0,336.0
263.0,334.0
266.0,331.0
269.0,329.0
273.0,327.0
276.0,324.0
279.0,322.0
282.0,320.0
285.0,317.0
288.0,315.0
290.0,312.0
293.0,310.0
296.0,307.0
298.0,304.0
301.0,302.0
303.0,299.0
305.0,296.0
307.0,293.0
308.0,291.0
309.0,288.0
311.0,285.0
312.0,282.0
312.0,280.0
313.0,277.0
314.0,274.0
315.0,271.0
315.0,268.0
316.0,265.0
316.0,262.0
316.0,260.0
317.0,257.0
317.0,255.0
317.0,252.0
317.0,250.0
317.0,248.0
317.0,246.0
317.0,245.0
317.0,244.0
317.0,243.0
317.0,242.0
317.0,241.0
317.0,240.0
317.0,239.0
317.0,238.0
317.0,237.0
317.0,236.0
