335.0,411.0
335.0,409.0
334.0,407.0
334.0,405.0
334.0,403.0
334.0,400.0
334.0,397.0
334.0,392.0
336.0,387.0
336.0,385.0
338.0,384.0
338.0,381.0
340.0,378.0
341.0,376.0
341.0,374.0
343.0,371.0
345.0,368.0
345.0,365.0
347.0,363.0
348.0,361.0
350.0,359.0
351.0,355.0
353.0,353.0
354.0,351.0
355.0,349.0
357.0,346.0
358.0,343.0
360.0,341.0
361.0,338.0
364.0,335.0
365.0,333.0
367.0,331.0
370.0,327.0
371.0,325.0
372.0,323.0
373.0,321.0
375.0,319.0
376.0,318.0
378.0,316.0
381.0,313.0
383.0,311.0
385.0,309.0
388.0,306.0
391.0,304.0
395.0,301.0
398.0,297.0
401.0,295.0
404.0,292.0
407.0,290.0
411.0,287.0
413.0,285.0
417.0,282.0
419.0,280.0
421.0,279.0
424.0,277.0
427.0,274.0
431.0,271.0
432.0,270.0
435.0,268.0
437.0,268.0
438.0,266.0
440.0,265.0
442.0,265.0
443.0,264.0
444.0,263.0
447.0,263.0
448.0,262.0
450.0,261.0
452.0,260.0
456.0,260.0
461.0,260.0
465.0,259.0
471.0,258.0
476.0,258.0
482.0,257.0
488.0,255.0
492.0,255.0
496.0,254.0
498.0,254.0
503.0,254.0
505.0,254.0
508.0,254.0
511.0,254.0
513.0,254.0
516.0,255.0
519.0,255.0
523.0,255.0
529.0,256.0
534.0,257.0
539.0,258.0
544.0,259.0
550.0,260.0
553.0,261.0
557.0,262.0
560.0,262.0
562.0,263.0
565.0,265.0
568.0,265.0
570.0,267.0
572.0,268.0
575.0,269.0
579.0,271.0
582.0,272.0
591.0,276.0
594.0,277.0
597.0,278.0
599.0,278.0
602.0,280.0
603.0,281.0
605.0,281.0
608.0,283.0
611.0,284.0
613.0,285.0
616.0,287.0
618.0,288.0
621.0,289.0
623.0,290.0
624.0,290.0
625.0,291.0
626.0,292.0
627.0,293.0
628.0,294.0
630.0,296.0
631.0,298.0
633.0,299.0
635.0,301.0
637.0,303.0
639.0,305.0
640.0,306.0
641.0,307.0
642.0,308.0
644.0,310.0
645.0,312.0
646.0,314.0
648.0,315.0
649.0,318.0
650.0,319.0
650.0,320.0
651.0,322.0
653.0,324.0
654.0,326.0
655.0,328.0
656.0,331.0
658.0,333.0
658.0,335.0
660.0,337.0
662.0,340.0
663.0,343.0
664.0,345.0
666.0,347.0
668.0,352.0
670.0,354.0
671.0,355.0
671.0,357.0
673.0,359.0
673.0,360.0
673.0,362.0
674.0,363.0
675.0,365.0
675.0,367.0
676.0,370.0
677.0,373.0
