467.0,184.0
468.0,186.0
473.0,195.0
473.0,196.0
482.0,217.0
485.0,229.0
487.0,239.0
489.0,244.0
493.0,256.0
499.0,264.0
503.0,269.0
507.0,275.0
509.0,277.0
513.0,282.0
517.0,285.0
519.0,287.0
527.0,296.0
532.0,302.0
537.0,307.0
538.0,309.0
543.0,312.0
548.0,315.0
551.0,317.0
558.0,319.0
565.0,321.0
569.0,323.0
575.0,324.0
577.0,325.0
588.0,328.0
598.0,330.0
612.0,331.0
619.0,333.0
633.0,335.0
645.0,336.0
653.0,337.0
657.0,336.0
661.0,335.0
666.0,332.0
674.0,327.0
676.0,326.0
691.0,313.0
704.0,299.0
721.0,283.0
723.0,281.0
741.0,266.0
753.0,255.0
765.0,245.0
776.0,237.0
783.0,233.0
795.0,223.0
808.0,214.0
820.0,205.0
821.0,204.0
837.0,185.0
844.0,176.0
847.0,171.0
854.0,161.0
857.0,155.0
857.0,154.0
853.0,151.0
851.0,151.0
,
473.0,411.0
473.0,409.0
474.0,402.0
478.0,387.0
483.0,369.0
491.0,349.0
497.0,337.0
501.0,331.0
517.0,308.0
523.0,296.0
531.0,286.0
533.0,284.0
537.0,279.0
542.0,275.0
548.0,269.0
555.0,265.0
558.0,263.0
563.0,260.0
571.0,255.0
583.0,251.0
591.0,248.0
594.0,247.0
598.0,247.0
599.0,247.0
603.0,247.0
612.0,247.0
620.0,247.0
627.0,247.0
633.0,247.0
643.0,249.0
653.0,249.0
663.0,251.0
669.0,253.0
673.0,256.0
679.0,259.0
679.0,259.0
685.0,263.0
694.0,269.0
703.0,273.0
711.0,279.0
718.0,286.0
733.0,295.0
741.0,301.0
748.0,307.0
752.0,310.0
757.0,315.0
763.0,321.0
767.0,324.0
775.0,331.0
783.0,335.0
789.0,340.0
793.0,344.0
800.0,351.0
807.0,360.0
813.0,369.0
816.0,375.0
819.0,381.0
821.0,385.0
821.0,389.0
821.0,389.0
