66.0,237.0
66.0,245.0
67.0,252.0
68.0,260.0
69.0,268.0
72.0,275.0
75.0,282.0
80.0,290.0
83.0,299.0
87.0,307.0
93.0,318.0
101.0,328.0
107.0,336.0
114.0,344.0
121.0,350.0
129.0,356.0
136.0,360.0
144.0,364.0
153.0,366.0
162.0,367.0
171.0,368.0
181.0,368.0
190.0,368.0
200.0,368.0
210.0,368.0
220.0,368.0
231.0,368.0
242.0,364.0
253.0,358.0
264.0,352.0
275.0,346.0
287.0,339.0
295.0,332.0
302.0,324.0
306.0,314.0
310.0,305.0
312.0,296.0
314.0,286.0
316.0,276.0
318.0,266.0
320.0,255.0
320.0,246.0
320.0,242.0
320.0,240.0
,
69.0,414.0
69.0,402.0
73.0,386.0
76.0,369.0
80.0,356.0
86.0,345.0
90.0,335.0
95.0,328.0
103.0,320.0
112.0,312.0
124.0,305.0
136.0,300.0
150.0,296.0
165.0,291.0
180.0,287.0
195.0,283.0
208.0,282.0
218.0,282.0
229.0,286.0
239.0,291.0
251.0,298.0
263.0,305.0
275.0,313.0
287.0,322.0
296.0,333.0
303.0,343.0
309.0,353.0
313.0,364.0
315.0,380.0
316.0,398.0
321.0,411.0
326.0,414.0
