469.0,172.0
469.0,176.0
469.0,185.0
475.0,203.0
485.0,227.0
489.0,236.0
504.0,263.0
516.0,285.0
527.0,302.0
528.0,304.0
538.0,315.0
544.0,320.0
549.0,324.0
552.0,327.0
557.0,330.0
564.0,334.0
569.0,337.0
573.0,339.0
579.0,342.0
587.0,347.0
595.0,349.0
596.0,349.0
605.0,351.0
613.0,351.0
620.0,351.0
628.0,351.0
639.0,351.0
651.0,347.0
665.0,343.0
673.0,341.0
688.0,335.0
703.0,330.0
711.0,327.0
713.0,327.0
719.0,323.0
725.0,319.0
731.0,315.0
739.0,311.0
747.0,305.0
756.0,300.0
765.0,293.0
769.0,289.0
776.0,285.0
781.0,280.0
785.0,275.0
785.0,275.0
788.0,270.0
792.0,265.0
795.0,261.0
797.0,256.0
799.0,251.0
803.0,244.0
806.0,237.0
808.0,234.0
810.0,229.0
813.0,223.0
815.0,215.0
816.0,213.0
817.0,205.0
819.0,197.0
819.0,192.0
820.0,189.0
820.0,185.0
820.0,183.0
820.0,183.0
,
460.0,414.0
467.0,409.0
472.0,397.0
473.0,394.0
480.0,376.0
485.0,357.0
493.0,338.0
499.0,323.0
507.0,311.0
512.0,300.0
519.0,288.0
524.0,283.0
529.0,278.0
533.0,275.0
539.0,270.0
541.0,270.0
549.0,263.0
555.0,261.0
562.0,257.0
563.0,257.0
569.0,257.0
575.0,255.0
580.0,254.0
584.0,253.0
591.0,253.0
601.0,251.0
613.0,251.0
615.0,251.0
626.0,251.0
637.0,251.0
656.0,255.0
660.0,256.0
675.0,260.0
693.0,266.0
709.0,271.0
720.0,275.0
733.0,281.0
743.0,285.0
750.0,291.0
751.0,292.0
763.0,301.0
774.0,310.0
789.0,326.0
791.0,329.0
800.0,338.0
807.0,349.0
813.0,359.0
816.0,367.0
820.0,378.0
822.0,388.0
824.0,398.0
824.0,400.0
824.0,407.0
825.0,411.0
