53.0,235.0
55.0,241.0
58.0,248.0
61.0,255.0
65.0,263.0
69.0,270.0
73.0,277.0
77.0,284.0
82.0,290.0
87.0,296.0
91.0,301.0
95.0,305.0
98.0,308.0
102.0,311.0
105.0,314.0
108.0,317.0
113.0,321.0
117.0,324.0
121.0,327.0
126.0,331.0
131.0,334.0
136.0,337.0
141.0,340.0
146.0,343.0
151.0,344.0
156.0,346.0
160.0,347.0
165.0,348.0
169.0,349.0
173.0,350.0
177.0,351.0
181.0,351.0
186.0,352.0
190.0,352.0
194.0,352.0
198.0,352.0
202.0,352.0
205.0,352.0
209.0,352.0
213.0,352.0
218.0,352.0
223.0,351.0
227.0,349.0
232.0,347.0
237.0,345.0
241.0,343.0
245.0,341.0
249.0,338.0
253.0,335.0
256.0,332.0
261.0,329.0
265.0,325.0
269.0,323.0
273.0,320.0
276.0,317.0
279.0,314.0
282.0,312.0
285.0,309.0
288.0,306.0
290.0,303.0
294.0,300.0
296.0,296.0
299.0,292.0
301.0,289.0
302.0,285.0
304.0,281.0
306.0,276.0
307.0,271.0
309.0,266.0
311.0,261.0
312.0,256.0
313.0,251.0
314.0,246.0
315.0,241.0
315.0,238.0
315.0,235.0
315.0,234.0
315.0,232.0
315.0,231.0
315.0,230.0
308.0,230.0
,
62.0,383.0
66.0,375.0
72.0,363.0
78.0,350.0
83.0,339.0
87.0,331.0
90.0,323.0
93.0,317.0
95.0,312.0
98.0,307.0
101.0,302.0
104.0,298.0
108.0,294.0
112.0,291.0
117.0,288.0
123.0,285.0
129.0,282.0
137.0,280.0
145.0,279.0
153.0,277.0
161.0,276.0
169.0,275.0
176.0,275.0
183.0,275.0
190.0,275.0
196.0,275.0
202.0,275.0
207.0,275.0
212.0,277.0
216.0,278.0
221.0,280.0
226.0,283.0
231.0,285.0
236.0,288.0
241.0,290.0
246.0,292.0
250.0,295.0
255.0,297.0
260.0,300.0
265.0,302.0
270.0,305.0
275.0,307.0
280.0,311.0
285.0,314.0
289.0,317.0
293.0,321.0
297.0,325.0
300.0,329.0
302.0,334.0
305.0,338.0
308.0,342.0
310.0,346.0
312.0,350.0
314.0,355.0
316.0,359.0
317.0,365.0
318.0,370.0
319.0,375.0
319.0,380.0
319.0,385.0
320.0,390.0
320.0,395.0
320.0,399.0
320.0,402.0
320.0,403.0
320.0,404.0
319.0,404.0
