80.703049,462.208374
80.703049,471.01239
81.436714,480.549988
82.17038,490.087677
82.17038,498.891571
82.904053,507.695557
82.904053,514.298584
82.904053,522.368835
83.637718,528.971802
83.637718,536.308472
83.637718,542.911438
84.371376,550.248108
85.105042,554.650024
85.105042,559.052063
86.572365,563.454041
86.572365,567.122375
87.30603,570.790649
88.039696,574.459045
89.507019,578.12738
90.240692,581.062012
91.708015,586.197693
93.909004,591.333252
96.843666,597.202576
99.77832,602.338257
101.979309,607.473877
104.913963,612.609558
107.848625,617.745178
110.783287,622.147156
113.717941,626.549194
116.652588,630.951172
120.320915,636.820435
124.722893,641.956055
128.39122,647.091797
132.05954,651.493713
135.727859,655.895691
138.662506,660.297668
141.597183,663.966003
144.531845,667.634338
147.466476,672.036316
149.66748,676.438293
152.602142,680.840332
156.270462,685.24231
159.938766,690.37793
164.340759,694.779907
168.742752,699.915527
173.878403,703.583923
179.014038,707.98584
186.350708,713.855225
192.220001,718.257141
200.290283,723.392883
207.626938,727.794861
217.898239,732.93042
228.169525,737.332458
238.440842,742.468079
247.978455,746.136475
256.78244,749.80481
263.385406,752.73938
271.455719,754.940369
279.526031,756.407715
288.329987,757.875
295.666626,759.342346
300.802277,760.075989
307.405273,761.543335
313.274597,763.010681
322.078522,763.744324
330.882507,764.478027
338.219147,765.21167
347.756805,765.945312
356.560791,766.679016
365.364716,767.412659
374.168701,768.880005
382.972656,771.080994
391.776642,773.281982
402.047913,774.749329
410.851898,776.216614
421.123199,777.68396
431.394501,778.417725
440.932129,778.417725
448.268738,777.68396
457.072723,774.749329
467.344025,771.814636
477.615326,767.412659
487.886658,762.2771
499.625244,756.407715
510.630219,748.337402
522.368835,741.734436
533.37384,735.131409
544.378723,729.262146
554.650024,724.126465
564.187744,718.257141
572.991699,711.654236
581.795654,702.85022
589.865906,694.046204
596.468933,686.709595
603.805542,678.639343
610.408569,672.77002
617.011536,666.166992
624.348206,658.830383
631.684814,649.292725
639.021484,639.021484
649.292725,625.815491
657.363037,614.810547
663.966003,601.604553
670.569031,588.398621
676.438293,578.860962
683.041321,567.122375
688.910645,553.916443
694.779907,540.710449
699.915527,527.504517
704.317566,517.233215
706.518555,507.695557
707.98584,500.358887
708.719543,492.288635
709.453247,486.419312
710.186829,482.750977
710.920532,478.348999
712.387878,473.947052
714.588867,472.479675
,
81.436714,895.07019
85.105042,880.396973
91.708015,860.588013
99.77832,831.975098
110.783287,803.362122
119.58725,779.151306
127.657555,760.809692
132.05954,742.468079
134.260529,726.327454
137.928864,713.855225
144.531845,702.116516
154.803131,688.176941
171.677399,674.237305
197.355652,661.765015
221.566574,650.026367
243.576508,639.021484
261.184418,630.217468
279.526031,622.147156
294.19931,616.277893
303.736938,611.875854
313.274597,609.674866
323.545898,606.740234
336.018158,603.805542
351.42511,600.137268
369.033051,597.202576
388.84198,594.267944
404.982574,594.267944
424.057861,593.534241
440.198486,595.735229
455.605408,600.870911
472.479675,608.207581
485.685638,612.609558
495.956909,617.011536
506.228271,621.413513
517.966919,626.549194
529.705566,630.951172
539.243164,636.086731
549.514404,641.956055
559.052063,648.559082
567.122375,654.428406
577.393677,662.498718
589.865906,673.503723
602.338257,683.041321
614.076843,692.578918
628.016479,704.317566
637.554077,713.121582
644.890747,720.458191
650.026367,726.327454
655.895691,732.93042
662.498718,742.468079
670.569031,755.674011
677.90564,769.613647
683.041321,783.553284
687.443298,798.226562
691.111633,809.231445
693.312622,818.035461
695.513611,822.437439
699.181946,829.774109
705.05127,842.246399
711.654236,859.85437
720.458191,886.999939
724.126465,906.808777
727.061157,917.080078
727.794861,918.547424
727.794861,919.281128
727.794861,920.014771
