49.118305,271.205719
49.118305,271.205719
49.21875,270.988098
49.319199,270.988098
49.520092,270.988098
49.720982,270.988098
49.82143,270.988098
50.022324,271.205719
50.122768,271.42337
50.223217,271.42337
50.524555,271.640991
50.625,272.076263
50.825893,272.293915
51.026787,272.511536
51.22768,272.946808
51.428574,273.164429
51.629467,273.599701
51.729912,273.817352
51.930805,274.470245
52.131699,274.687866
52.63393,276.428955
53.4375,278.605286
54.04018,280.563995
54.642857,282.305054
55.044643,283.828491
55.546875,285.787201
56.049107,287.52829
56.551342,289.487
57.254467,291.66333
57.957592,294.057312
58.761162,296.451263
59.464287,299.062866
60.267857,301.6745
61.171875,304.503723
62.075893,307.332977
63.080357,310.162201
64.185272,312.991455
65.491074,315.820679
66.495537,318.649933
67.801338,321.479187
68.90625,324.526062
69.910713,327.572937
71.015625,330.619812
72.120537,333.666687
73.125,336.495911
74.129463,339.325165
75.133926,342.37204
76.238838,345.201263
77.444199,348.248138
78.549118,351.077393
79.854912,353.688995
82.265625,358.912201
83.370537,361.523804
84.575897,363.917786
86.986618,368.270477
88.191963,370.229187
90.703125,373.711304
92.008934,375.452393
94.821434,378.716888
97.433037,381.981415
100.145088,385.245911
101.450897,386.769348
104.0625,389.598602
106.875,392.427826
108.28125,393.515991
111.09375,396.127625
114.006699,398.086304
118.325897,400.697937
120.9375,401.786102
123.75,402.656616
126.5625,403.527161
129.475449,404.397705
132.790176,405.26825
136.607147,406.356415
140.625,407.009308
145.145111,407.662201
149.665176,407.879852
154.386169,408.532745
158.90625,408.968018
163.225449,409.40329
167.444199,409.40329
171.361603,409.40329
175.178574,409.185638
178.995544,409.185638
182.712051,409.185638
188.035736,409.185638
191.350449,408.968018
194.665176,408.968018
199.988846,408.750366
203.90625,408.532745
209.631699,408.315125
213.247772,408.315125
218.872772,407.662201
224.598221,407.009308
230.323669,405.921143
235.647324,404.832977
240.970993,403.527161
246.997772,402.221375
251.015625,400.915558
256.941956,399.39212
262.667419,397.868683
266.484375,396.998138
272.310272,395.25708
278.337097,392.427826
285.770081,387.422241
290.892853,384.157745
295.212097,380.675598
299.53125,376.758179
303.549103,371.970245
307.064728,366.74704
310.479919,361.741455
313.59375,357.171143
318.214294,351.512665
321.629456,347.595245
324.84375,343.677826
328.761169,337.584076
331.674103,332.578491
334.285706,327.790558
336.897339,322.784973
340.212097,315.820679
342.020081,311.685638
344.129456,306.680054
345.636169,303.415558
347.645081,298.627625
348.950897,295.145477
350.15625,289.922241
351.160736,284.481415
352.366089,280.128723
353.270111,276.428955
353.671875,272.293915
353.872772,270.117554
353.872772,269.24704
353.973236,268.594116
354.174103,268.376495
354.174103,268.376495
,
343.325897,475.781616
343.426331,475.781616
343.426331,475.781616
344.430847,475.563995
345.334839,474.911102
346.238831,471.428955
346.037964,462.28833
344.229919,445.96579
339.609375,429.86087
335.189728,415.932312
331.774597,406.791687
325.948669,396.998138
318.716522,387.857513
313.794647,381.981415
308.772339,376.97583
303.348206,372.405518
295.212097,366.094116
286.473206,359.129852
277.834839,353.036102
266.584839,346.289429
257.34375,341.719116
247.198669,337.801727
238.560272,334.754852
227.611618,332.36087
216.863846,331.490326
205.412949,331.707977
194.464294,333.231415
184.620544,334.537201
175.279022,336.713562
165.837051,341.066223
157.801361,344.983643
149.966522,349.336304
142.332611,352.383179
135.803574,355.430054
129.575897,359.129852
120.9375,364.353058
114.207588,370.446808
108.482147,375.670013
101.651787,380.89325
96.428574,385.02829
90.0,390.904388
84.776787,396.345245
79.051338,404.615326
74.229912,414.626495
71.015625,424.855286
69.207588,432.254852
67.399551,439.654388
65.491074,446.618683
64.988838,452.277161
64.587051,459.676727
64.285713,466.42337
64.285713,469.034973
64.084824,470.776062
64.084824,472.51712
63.984375,474.040558
62.276787,474.693451
