185.0,289.0
185.0,288.0
185.0,287.0
185.0,286.0
185.0,284.0
185.0,283.0
185.0,282.0
185.0,281.0
186.0,279.0
186.0,278.0
186.0,276.0
186.0,274.0
186.0,273.0
186.0,271.0
187.0,269.0
187.0,268.0
187.0,267.0
188.0,265.0
188.0,264.0
188.0,262.0
189.0,261.0
189.0,260.0
190.0,258.0
190.0,257.0
190.0,255.0
191.0,255.0
191.0,253.0
192.0,252.0
193.0,251.0
193.0,250.0
194.0,249.0
195.0,248.0
195.0,246.0
195.0,245.0
196.0,243.0
197.0,241.0
197.0,240.0
198.0,238.0
198.0,236.0
199.0,236.0
199.0,235.0
199.0,233.0
200.0,232.0
201.0,231.0
202.0,229.0
202.0,228.0
202.0,227.0
203.0,225.0
204.0,222.0
205.0,221.0
206.0,219.0
207.0,218.0
207.0,217.0
209.0,216.0
211.0,214.0
212.0,214.0
213.0,212.0
216.0,211.0
216.0,210.0
218.0,209.0
219.0,208.0
220.0,208.0
221.0,207.0
221.0,206.0
222.0,205.0
223.0,205.0
224.0,204.0
226.0,203.0
229.0,202.0
231.0,200.0
232.0,200.0
233.0,199.0
235.0,198.0
236.0,198.0
237.0,197.0
238.0,197.0
239.0,196.0
240.0,196.0
242.0,195.0
244.0,195.0
246.0,194.0
248.0,194.0
251.0,193.0
253.0,192.0
254.0,192.0
255.0,192.0
256.0,192.0
257.0,191.0
258.0,191.0
259.0,191.0
260.0,191.0
265.0,190.0
267.0,190.0
272.0,189.0
275.0,189.0
277.0,189.0
280.0,189.0
283.0,189.0
285.0,189.0
287.0,188.0
290.0,188.0
293.0,188.0
296.0,188.0
299.0,188.0
302.0,188.0
307.0,188.0
308.0,188.0
310.0,188.0
311.0,188.0
312.0,188.0
313.0,188.0
314.0,188.0
315.0,188.0
316.0,188.0
317.0,188.0
318.0,188.0
318.0,189.0
320.0,189.0
321.0,190.0
323.0,191.0
325.0,192.0
327.0,192.0
328.0,193.0
330.0,195.0
335.0,197.0
337.0,198.0
339.0,200.0
342.0,201.0
344.0,203.0
347.0,204.0
349.0,206.0
352.0,207.0
355.0,209.0
357.0,210.0
357.0,211.0
358.0,212.0
359.0,213.0
360.0,214.0
361.0,215.0
362.0,216.0
363.0,218.0
365.0,219.0
366.0,220.0
367.0,221.0
368.0,222.0
369.0,223.0
370.0,224.0
371.0,226.0
371.0,227.0
372.0,229.0
373.0,231.0
374.0,233.0
375.0,234.0
376.0,236.0
377.0,238.0
379.0,240.0
380.0,244.0
381.0,246.0
381.0,247.0
382.0,249.0
383.0,251.0
384.0,253.0
384.0,254.0
386.0,257.0
386.0,258.0
387.0,260.0
388.0,262.0
389.0,266.0
390.0,267.0
391.0,269.0
391.0,271.0
391.0,272.0
391.0,273.0
392.0,274.0
392.0,275.0
393.0,276.0
393.0,278.0
394.0,280.0
394.0,281.0
394.0,282.0
394.0,283.0
395.0,285.0
395.0,287.0
396.0,287.0
396.0,288.0
396.0,290.0
396.0,291.0
396.0,292.0
396.0,293.0
397.0,293.0
397.0,294.0
,
183.0,144.0
183.0,145.0
183.0,146.0
183.0,147.0
183.0,148.0
183.0,149.0
183.0,151.0
183.0,152.0
183.0,153.0
183.0,154.0
183.0,156.0
184.0,157.0
184.0,158.0
185.0,160.0
185.0,161.0
185.0,162.0
186.0,164.0
187.0,165.0
188.0,166.0
189.0,169.0
190.0,171.0
192.0,174.0
193.0,175.0
194.0,177.0
195.0,178.0
195.0,179.0
196.0,180.0
196.0,181.0
197.0,182.0
198.0,183.0
199.0,184.0
200.0,185.0
201.0,186.0
201.0,187.0
202.0,188.0
202.0,189.0
204.0,190.0
204.0,191.0
205.0,193.0
206.0,193.0
206.0,195.0
207.0,196.0
209.0,199.0
210.0,199.0
210.0,201.0
211.0,202.0
212.0,202.0
212.0,204.0
214.0,206.0
215.0,208.0
216.0,209.0
217.0,211.0
219.0,212.0
220.0,213.0
221.0,215.0
223.0,216.0
224.0,218.0
225.0,219.0
226.0,221.0
227.0,221.0
228.0,222.0
229.0,224.0
230.0,225.0
230.0,226.0
231.0,227.0
234.0,230.0
235.0,231.0
238.0,234.0
239.0,234.0
239.0,235.0
240.0,235.0
241.0,236.0
242.0,236.0
242.0,237.0
244.0,237.0
244.0,238.0
245.0,238.0
246.0,238.0
247.0,238.0
248.0,239.0
248.0,240.0
250.0,240.0
251.0,240.0
252.0,241.0
254.0,241.0
256.0,242.0
257.0,242.0
258.0,242.0
260.0,243.0
261.0,243.0
263.0,244.0
264.0,244.0
265.0,244.0
266.0,244.0
267.0,245.0
268.0,245.0
269.0,245.0
270.0,245.0
271.0,246.0
273.0,246.0
274.0,246.0
276.0,246.0
277.0,246.0
280.0,247.0
282.0,247.0
284.0,247.0
286.0,247.0
287.0,247.0
289.0,247.0
290.0,247.0
292.0,247.0
293.0,247.0
294.0,247.0
295.0,247.0
296.0,247.0
298.0,247.0
299.0,246.0
303.0,245.0
305.0,244.0
306.0,244.0
307.0,243.0
309.0,243.0
310.0,243.0
312.0,242.0
313.0,241.0
315.0,241.0
318.0,239.0
321.0,238.0
322.0,237.0
324.0,236.0
326.0,236.0
327.0,235.0
328.0,234.0
330.0,234.0
330.0,233.0
331.0,233.0
333.0,231.0
334.0,230.0
336.0,230.0
337.0,229.0
339.0,227.0
340.0,227.0
341.0,226.0
343.0,225.0
344.0,224.0
345.0,223.0
347.0,222.0
347.0,221.0
348.0,220.0
349.0,219.0
352.0,218.0
353.0,216.0
354.0,215.0
356.0,214.0
356.0,213.0
358.0,212.0
358.0,210.0
359.0,210.0
359.0,209.0
360.0,208.0
360.0,207.0
361.0,207.0
361.0,206.0
362.0,205.0
362.0,204.0
364.0,204.0
364.0,202.0
365.0,202.0
366.0,201.0
366.0,200.0
367.0,198.0
368.0,197.0
368.0,196.0
369.0,195.0
369.0,194.0
370.0,193.0
370.0,191.0
371.0,190.0
372.0,189.0
372.0,188.0
373.0,187.0
374.0,185.0
374.0,183.0
374.0,182.0
375.0,181.0
376.0,180.0
376.0,179.0
377.0,178.0
377.0,177.0
378.0,177.0
