332.0,413.0
334.0,412.0
335.0,409.0
336.0,406.0
338.0,401.0
340.0,395.0
342.0,390.0
344.0,385.0
347.0,373.0
348.0,369.0
349.0,366.0
350.0,363.0
350.0,359.0
351.0,356.0
351.0,354.0
351.0,351.0
352.0,348.0
353.0,346.0
354.0,344.0
354.0,342.0
355.0,340.0
356.0,338.0
356.0,337.0
358.0,335.0
359.0,333.0
360.0,331.0
361.0,330.0
362.0,327.0
364.0,324.0
366.0,321.0
367.0,319.0
370.0,318.0
373.0,315.0
375.0,313.0
376.0,312.0
378.0,311.0
380.0,310.0
382.0,308.0
384.0,307.0
387.0,305.0
389.0,304.0
391.0,302.0
393.0,300.0
397.0,298.0
399.0,297.0
401.0,295.0
403.0,293.0
407.0,292.0
409.0,290.0
411.0,289.0
413.0,286.0
415.0,285.0
417.0,283.0
419.0,280.0
421.0,277.0
422.0,276.0
423.0,275.0
424.0,274.0
425.0,273.0
426.0,272.0
427.0,271.0
428.0,271.0
429.0,270.0
430.0,269.0
432.0,268.0
434.0,267.0
435.0,266.0
437.0,264.0
439.0,264.0
441.0,263.0
442.0,262.0
444.0,262.0
447.0,261.0
450.0,261.0
453.0,261.0
456.0,260.0
459.0,259.0
467.0,258.0
473.0,257.0
479.0,256.0
484.0,255.0
488.0,255.0
493.0,254.0
497.0,253.0
500.0,252.0
503.0,252.0
505.0,251.0
508.0,251.0
509.0,251.0
511.0,251.0
514.0,251.0
517.0,251.0
520.0,251.0
524.0,251.0
528.0,250.0
532.0,250.0
538.0,250.0
542.0,250.0
545.0,249.0
549.0,249.0
551.0,249.0
556.0,249.0
560.0,249.0
561.0,250.0
564.0,251.0
566.0,252.0
568.0,253.0
570.0,254.0
573.0,255.0
578.0,257.0
581.0,260.0
586.0,262.0
589.0,264.0
594.0,266.0
597.0,269.0
603.0,271.0
608.0,273.0
612.0,275.0
616.0,277.0
618.0,279.0
620.0,281.0
622.0,281.0
623.0,284.0
625.0,285.0
626.0,286.0
628.0,290.0
630.0,292.0
632.0,294.0
633.0,296.0
635.0,298.0
636.0,300.0
637.0,300.0
637.0,301.0
638.0,302.0
639.0,304.0
640.0,305.0
642.0,306.0
644.0,309.0
646.0,311.0
649.0,313.0
651.0,316.0
652.0,317.0
654.0,318.0
654.0,319.0
656.0,321.0
656.0,323.0
657.0,324.0
659.0,326.0
659.0,328.0
661.0,333.0
662.0,335.0
664.0,338.0
665.0,340.0
666.0,341.0
667.0,343.0
667.0,344.0
668.0,346.0
670.0,348.0
670.0,350.0
671.0,352.0
672.0,354.0
672.0,356.0
673.0,359.0
674.0,362.0
675.0,366.0
676.0,369.0
676.0,372.0
677.0,373.0
677.0,375.0
678.0,377.0
678.0,379.0
678.0,380.0
679.0,382.0
680.0,386.0
681.0,388.0
681.0,389.0
681.0,391.0
682.0,393.0
682.0,394.0
682.0,395.0
683.0,396.0
683.0,397.0
683.0,398.0
683.0,399.0
683.0,401.0
684.0,402.0
684.0,403.0
684.0,404.0
,
333.0,178.0
334.0,180.0
334.0,183.0
335.0,185.0
336.0,188.0
337.0,191.0
337.0,193.0
338.0,196.0
339.0,198.0
340.0,202.0
341.0,204.0
343.0,207.0
344.0,210.0
345.0,213.0
347.0,217.0
348.0,220.0
350.0,224.0
352.0,228.0
354.0,231.0
357.0,238.0
358.0,241.0
360.0,244.0
362.0,246.0
363.0,250.0
364.0,252.0
366.0,254.0
367.0,257.0
369.0,259.0
369.0,261.0
371.0,263.0
372.0,264.0
372.0,267.0
374.0,268.0
