335.0,412.0
336.0,411.0
336.0,409.0
337.0,406.0
338.0,401.0
340.0,397.0
342.0,391.0
343.0,384.0
345.0,379.0
348.0,370.0
350.0,364.0
352.0,357.0
354.0,353.0
359.0,342.0
363.0,335.0
363.0,332.0
364.0,331.0
365.0,329.0
366.0,327.0
366.0,326.0
366.0,325.0
367.0,324.0
367.0,323.0
368.0,323.0
368.0,322.0
368.0,321.0
369.0,321.0
370.0,320.0
370.0,318.0
372.0,317.0
372.0,315.0
373.0,314.0
374.0,313.0
374.0,312.0
376.0,312.0
376.0,310.0
377.0,310.0
378.0,308.0
379.0,307.0
380.0,307.0
381.0,306.0
382.0,305.0
384.0,303.0
385.0,303.0
387.0,302.0
390.0,301.0
393.0,300.0
394.0,299.0
396.0,298.0
398.0,297.0
399.0,295.0
400.0,295.0
402.0,294.0
402.0,293.0
404.0,293.0
404.0,292.0
405.0,292.0
406.0,291.0
407.0,290.0
410.0,289.0
411.0,288.0
412.0,288.0
413.0,287.0
414.0,287.0
415.0,286.0
416.0,285.0
417.0,285.0
418.0,284.0
419.0,283.0
421.0,283.0
423.0,282.0
424.0,281.0
427.0,280.0
429.0,279.0
432.0,278.0
435.0,277.0
437.0,276.0
440.0,275.0
443.0,275.0
446.0,273.0
450.0,272.0
452.0,271.0
455.0,271.0
462.0,269.0
464.0,268.0
465.0,268.0
467.0,267.0
469.0,267.0
470.0,266.0
471.0,265.0
473.0,265.0
474.0,265.0
476.0,264.0
478.0,263.0
480.0,263.0
482.0,262.0
483.0,262.0
485.0,261.0
487.0,261.0
488.0,261.0
490.0,260.0
493.0,259.0
495.0,259.0
498.0,258.0
501.0,258.0
504.0,258.0
509.0,256.0
513.0,255.0
515.0,255.0
517.0,255.0
518.0,254.0
519.0,254.0
521.0,254.0
523.0,254.0
526.0,254.0
531.0,253.0
534.0,253.0
538.0,253.0
542.0,253.0
545.0,253.0
548.0,253.0
550.0,253.0
552.0,253.0
553.0,253.0
554.0,253.0
556.0,253.0
558.0,253.0
559.0,253.0
563.0,254.0
564.0,254.0
566.0,255.0
569.0,256.0
571.0,256.0
573.0,257.0
576.0,258.0
578.0,259.0
581.0,259.0
583.0,260.0
585.0,261.0
587.0,262.0
588.0,262.0
590.0,264.0
592.0,265.0
593.0,266.0
594.0,266.0
596.0,268.0
598.0,269.0
599.0,270.0
601.0,271.0
602.0,271.0
606.0,274.0
607.0,276.0
609.0,277.0
611.0,279.0
612.0,281.0
615.0,283.0
617.0,285.0
618.0,286.0
621.0,288.0
623.0,289.0
624.0,290.0
626.0,291.0
626.0,293.0
628.0,294.0
629.0,295.0
631.0,296.0
631.0,297.0
633.0,299.0
633.0,300.0
635.0,302.0
635.0,303.0
637.0,304.0
638.0,306.0
639.0,306.0
640.0,308.0
641.0,309.0
641.0,310.0
643.0,311.0
643.0,313.0
644.0,315.0
645.0,316.0
647.0,319.0
648.0,320.0
649.0,321.0
650.0,323.0
651.0,324.0
652.0,325.0
652.0,326.0
654.0,327.0
654.0,330.0
656.0,331.0
657.0,333.0
657.0,335.0
658.0,337.0
660.0,339.0
660.0,341.0
662.0,343.0
663.0,346.0
665.0,348.0
665.0,350.0
666.0,351.0
667.0,352.0
667.0,353.0
667.0,354.0
668.0,356.0
669.0,357.0
669.0,359.0
670.0,361.0
671.0,362.0
671.0,364.0
672.0,366.0
673.0,367.0
673.0,368.0
674.0,370.0
674.0,371.0
675.0,372.0
676.0,374.0
676.0,375.0
677.0,376.0
678.0,379.0
678.0,380.0
679.0,381.0
680.0,385.0
680.0,386.0
681.0,387.0
681.0,388.0
682.0,388.0
682.0,389.0
682.0,390.0
682.0,391.0
683.0,391.0
683.0,392.0
683.0,393.0
683.0,395.0
683.0,396.0
683.0,398.0
684.0,399.0
684.0,400.0
684.0,402.0
684.0,403.0
685.0,405.0
685.0,406.0
685.0,407.0
685.0,409.0
685.0,410.0
685.0,411.0
685.0,412.0
685.0,413.0
685.0,414.0
,
336.0,171.0
336.0,172.0
336.0,174.0
336.0,176.0
336.0,178.0
336.0,179.0
337.0,181.0
338.0,183.0
338.0,185.0
338.0,187.0
339.0,189.0
340.0,192.0
341.0,194.0
341.0,196.0
343.0,199.0
344.0,202.0
345.0,204.0
345.0,206.0
346.0,206.0
346.0,207.0
346.0,208.0
347.0,209.0
348.0,211.0
348.0,212.0
349.0,213.0
349.0,214.0
350.0,216.0
351.0,217.0
352.0,220.0
353.0,221.0
354.0,223.0
354.0,224.0
355.0,227.0
356.0,229.0
357.0,231.0
359.0,233.0
360.0,235.0
360.0,237.0
361.0,238.0
362.0,241.0
362.0,242.0
363.0,244.0
364.0,245.0
364.0,247.0
365.0,249.0
366.0,251.0
367.0,253.0
368.0,254.0
369.0,257.0
369.0,259.0
370.0,260.0
372.0,262.0
372.0,265.0
373.0,266.0
374.0,267.0
374.0,269.0
375.0,270.0
375.0,271.0
376.0,272.0
377.0,274.0
378.0,276.0
379.0,277.0
379.0,279.0
381.0,283.0
382.0,284.0
383.0,285.0
384.0,287.0
384.0,289.0
385.0,290.0
386.0,292.0
387.0,293.0
388.0,295.0
388.0,297.0
390.0,298.0
391.0,299.0
391.0,301.0
393.0,303.0
394.0,305.0
396.0,307.0
398.0,309.0
399.0,310.0
402.0,312.0
403.0,313.0
404.0,315.0
406.0,316.0
407.0,317.0
409.0,319.0
411.0,320.0
412.0,322.0
413.0,322.0
416.0,324.0
417.0,325.0
419.0,326.0
420.0,326.0
423.0,327.0
424.0,327.0
426.0,328.0
428.0,329.0
429.0,329.0
430.0,330.0
434.0,331.0
436.0,332.0
438.0,332.0
440.0,332.0
443.0,333.0
445.0,333.0
447.0,334.0
449.0,334.0
450.0,334.0
452.0,334.0
453.0,335.0
455.0,336.0
457.0,337.0
