50.122768,274.687866
50.122768,275.123138
50.223217,275.34079
50.223217,275.558411
50.323662,275.776062
50.323662,275.993683
50.323662,276.211304
50.524555,276.646576
50.625,276.864227
50.725449,276.864227
50.825893,277.081848
51.026787,277.2995
51.026787,277.51712
51.127232,277.51712
51.22768,277.734741
51.529018,277.734741
51.629467,277.952393
51.930805,278.170013
52.03125,278.387665
52.232143,278.387665
52.533482,278.605286
52.734375,279.040558
53.035717,279.258179
53.236607,279.693451
54.341518,280.781616
55.44643,282.957977
56.350449,284.916687
57.053574,286.657745
57.756699,288.398804
58.459824,290.575165
59.263393,292.751495
60.267857,295.363098
61.372768,298.409973
62.779018,301.456848
64.084824,304.721375
65.691963,308.638763
67.5,312.556183
69.207588,316.473602
70.714287,319.95575
72.120537,323.437866
73.627243,326.920013
75.033493,330.18454
76.941963,333.884308
78.950897,338.019348
80.859375,341.719116
82.868301,345.854187
86.383926,352.818451
88.091522,356.082977
89.598213,359.129852
92.511162,365.005951
93.917412,367.835205
96.830368,372.623138
98.337059,374.7995
99.84375,376.540558
103.158485,380.240326
104.866074,381.763763
108.381699,384.810638
111.796875,387.639893
115.212059,390.686768
117.120537,392.210205
120.837059,395.039429
124.654022,397.868683
128.571426,400.262665
132.388397,402.438995
136.205353,404.397705
138.113861,405.26825
141.830353,406.791687
145.848236,408.315125
147.857147,408.968018
152.678574,410.273804
157.801361,411.362
163.225449,412.014893
168.850449,412.450165
174.274551,412.450165
179.799118,412.450165
184.821426,412.232513
189.84375,412.450165
194.665176,412.667786
199.486618,412.885437
204.508926,412.450165
209.631699,412.232513
216.964294,411.362
221.685272,410.491455
226.205368,409.838562
232.734375,408.097473
239.162949,405.921143
245.691971,403.744812
250.111618,402.003723
256.941956,399.39212
263.370544,396.562866
267.388397,394.604187
273.616089,391.774933
279.944214,388.945679
284.263397,386.769348
290.792419,382.634308
297.120544,377.628723
302.845978,371.752625
308.270081,365.658875
313.191956,359.782745
317.410706,354.55954
321.227722,349.771576
324.642853,344.113098
328.058044,337.584076
331.171875,330.837433
335.290222,321.479187
338.604919,314.732513
342.220978,308.638763
344.832581,303.85083
346.741089,299.71579
347.745544,296.015991
349.151794,290.139893
350.15625,285.351929
351.462097,281.216888
351.863861,279.911102
351.964294,279.258179
352.064728,278.605286
352.366089,277.734741
352.566986,277.081848
352.767853,275.993683
352.96875,274.905518
353.270111,274.034973
353.370544,273.164429
353.470978,272.293915
353.470978,271.42337
353.872772,270.552826
353.973236,270.335205
353.973236,270.335205
353.973236,270.335205
,
345.133972,489.057312
345.234375,489.057312
345.535706,488.186768
346.138397,486.66333
347.645081,479.699036
345.636169,472.734741
342.321472,460.112
338.504456,436.389893
334.285706,418.979187
329.162964,407.44458
321.227722,394.821808
313.493347,385.245911
305.959839,377.628723
294.709839,367.617554
285.267853,361.523804
272.008942,355.212433
261.261169,349.989227
248.604919,343.677826
238.058044,340.195679
223.493301,337.148804
213.649551,335.625366
203.604919,335.625366
193.761169,337.584076
183.113861,339.978058
173.772324,341.719116
162.220978,344.765991
150.569199,348.901062
139.520111,354.124268
129.375,360.435638
122.14286,366.094116
114.408485,373.276062
105.970985,378.93454
98.337059,384.810638
89.698662,392.645477
79.955368,402.656616
71.417412,413.53833
63.984375,426.378723
60.569199,436.607513
57.857143,445.530518
54.642857,456.629852
53.939732,463.811768
53.537949,467.946808
53.136162,469.252625
52.935268,471.211304
52.533482,472.952393
52.533482,475.999268
53.4375,478.61087
52.935268,479.263763
