936.0,675.0
934.0,675.0
933.0,675.0
932.0,676.0
930.0,677.0
929.0,678.0
927.0,679.0
926.0,680.0
924.0,682.0
923.0,682.0
921.0,684.0
920.0,684.0
919.0,685.0
918.0,686.0
917.0,687.0
914.0,688.0
913.0,688.0
912.0,689.0
910.0,689.0
909.0,690.0
906.0,690.0
904.0,691.0
903.0,691.0
900.0,692.0
898.0,692.0
895.0,692.0
894.0,693.0
892.0,693.0
890.0,694.0
888.0,694.0
886.0,694.0
884.0,694.0
882.0,694.0
880.0,695.0
879.0,695.0
876.0,695.0
874.0,695.0
871.0,695.0
868.0,695.0
865.0,695.0
863.0,695.0
861.0,695.0
859.0,694.0
857.0,694.0
854.0,694.0
853.0,694.0
850.0,693.0
848.0,693.0
845.0,692.0
843.0,692.0
841.0,692.0
839.0,692.0
838.0,691.0
835.0,691.0
833.0,690.0
831.0,690.0
829.0,690.0
827.0,690.0
826.0,689.0
824.0,689.0
822.0,689.0
821.0,688.0
819.0,688.0
818.0,687.0
817.0,687.0
814.0,686.0
812.0,685.0
811.0,685.0
809.0,685.0
807.0,684.0
805.0,683.0
802.0,682.0
800.0,681.0
797.0,680.0
796.0,679.0
792.0,678.0
789.0,677.0
787.0,676.0
785.0,675.0
784.0,674.0
782.0,673.0
780.0,672.0
778.0,671.0
775.0,669.0
774.0,668.0
772.0,668.0
770.0,666.0
769.0,665.0
767.0,664.0
766.0,662.0
764.0,662.0
764.0,661.0
762.0,659.0
761.0,658.0
760.0,657.0
759.0,655.0
758.0,655.0
757.0,653.0
756.0,651.0
756.0,649.0
754.0,647.0
753.0,645.0
753.0,643.0
752.0,642.0
751.0,639.0
750.0,638.0
750.0,635.0
749.0,633.0
749.0,629.0
748.0,627.0
747.0,623.0
747.0,621.0
747.0,618.0
746.0,615.0
746.0,612.0
746.0,608.0
746.0,604.0
746.0,600.0
746.0,596.0
746.0,591.0
746.0,587.0
746.0,582.0
746.0,580.0
746.0,575.0
746.0,572.0
747.0,568.0
747.0,565.0
747.0,562.0
747.0,559.0
748.0,557.0
748.0,554.0
749.0,553.0
749.0,550.0
749.0,549.0
750.0,546.0
751.0,545.0
751.0,544.0
752.0,541.0
752.0,540.0
753.0,538.0
754.0,536.0
755.0,533.0
755.0,532.0
756.0,529.0
757.0,527.0
758.0,525.0
759.0,523.0
759.0,522.0
760.0,521.0
762.0,519.0
762.0,518.0
763.0,517.0
764.0,515.0
765.0,514.0
766.0,512.0
766.0,511.0
767.0,511.0
768.0,510.0
768.0,509.0
768.0,508.0
769.0,507.0
770.0,506.0
771.0,505.0
773.0,504.0
774.0,503.0
774.0,502.0
775.0,501.0
776.0,501.0
776.0,500.0
777.0,500.0
778.0,500.0
779.0,500.0
779.0,499.0
780.0,499.0
781.0,499.0
782.0,498.0
785.0,497.0
786.0,496.0
787.0,496.0
788.0,496.0
789.0,496.0
790.0,496.0
791.0,496.0
792.0,495.0
794.0,495.0
795.0,495.0
796.0,495.0
797.0,496.0
798.0,496.0
799.0,496.0
800.0,496.0
801.0,497.0
802.0,497.0
803.0,497.0
804.0,497.0
805.0,497.0
806.0,497.0
808.0,497.0
809.0,497.0
810.0,497.0
811.0,497.0
812.0,497.0
813.0,497.0
814.0,497.0
815.0,497.0
816.0,497.0
817.0,496.0
818.0,496.0
819.0,496.0
820.0,496.0
820.0,495.0
821.0,495.0
822.0,495.0
823.0,495.0
824.0,495.0
825.0,496.0
826.0,496.0
827.0,496.0
827.0,497.0
828.0,497.0
829.0,497.0
830.0,497.0
831.0,498.0
832.0,498.0
834.0,498.0
835.0,498.0
836.0,498.0
837.0,498.0
839.0,499.0
840.0,499.0
841.0,499.0
842.0,499.0
843.0,499.0
844.0,499.0
845.0,500.0
846.0,500.0
847.0,500.0
848.0,500.0
849.0,500.0
850.0,501.0
851.0,501.0
852.0,502.0
853.0,502.0
854.0,502.0
855.0,503.0
856.0,503.0
857.0,503.0
858.0,503.0
859.0,503.0
860.0,504.0
861.0,504.0
862.0,504.0
863.0,504.0
864.0,504.0
865.0,505.0
866.0,505.0
867.0,506.0
868.0,506.0
869.0,506.0
870.0,506.0
870.0,507.0
871.0,507.0
872.0,507.0
873.0,507.0
873.0,508.0
874.0,508.0
875.0,508.0
876.0,508.0
876.0,509.0
877.0,510.0
878.0,510.0
879.0,510.0
880.0,510.0
882.0,510.0
882.0,511.0
883.0,511.0
884.0,512.0
886.0,513.0
887.0,514.0
888.0,514.0
889.0,515.0
890.0,515.0
891.0,515.0
892.0,514.0
892.0,513.0
892.0,511.0
893.0,510.0
893.0,508.0
894.0,507.0
894.0,505.0
894.0,504.0
894.0,502.0
895.0,500.0
895.0,499.0
896.0,497.0
897.0,494.0
897.0,491.0
898.0,488.0
898.0,486.0
899.0,484.0
899.0,482.0
899.0,480.0
900.0,479.0
900.0,477.0
901.0,475.0
901.0,474.0
901.0,473.0
902.0,472.0
902.0,470.0
903.0,469.0
903.0,467.0
903.0,466.0
904.0,465.0
904.0,463.0
904.0,461.0
905.0,459.0
905.0,458.0
905.0,456.0
905.0,454.0
905.0,453.0
905.0,451.0
905.0,450.0
905.0,449.0
905.0,448.0
906.0,447.0
906.0,446.0
906.0,444.0
906.0,443.0
906.0,441.0
906.0,440.0
906.0,438.0
906.0,436.0
906.0,434.0
906.0,433.0
906.0,432.0
906.0,431.0
906.0,430.0
906.0,429.0
906.0,428.0
906.0,426.0
906.0,425.0
906.0,424.0
906.0,422.0
906.0,420.0
906.0,418.0
906.0,417.0
906.0,416.0
906.0,415.0
906.0,414.0
906.0,413.0
906.0,412.0
906.0,411.0
905.0,410.0
905.0,409.0
905.0,407.0
905.0,406.0
905.0,405.0
904.0,404.0
904.0,403.0
904.0,402.0
904.0,400.0
904.0,399.0
904.0,397.0
904.0,395.0
903.0,394.0
903.0,392.0
904.0,391.0
904.0,390.0
904.0,387.0
904.0,386.0
904.0,384.0
904.0,382.0
904.0,380.0
904.0,377.0
904.0,374.0
905.0,372.0
905.0,371.0
906.0,368.0
906.0,364.0
907.0,360.0
907.0,358.0
907.0,356.0
907.0,355.0
908.0,354.0
908.0,353.0
908.0,352.0
908.0,350.0
909.0,350.0
909.0,347.0
910.0,347.0
910.0,346.0
910.0,344.0
911.0,343.0
911.0,341.0
911.0,340.0
912.0,338.0
912.0,337.0
912.0,335.0
913.0,333.0
913.0,332.0
914.0,329.0
914.0,328.0
915.0,326.0
915.0,325.0
915.0,323.0
916.0,321.0
916.0,319.0
916.0,317.0
917.0,315.0
917.0,313.0
917.0,311.0
917.0,309.0
917.0,307.0
917.0,305.0
916.0,301.0
916.0,299.0
916.0,297.0
916.0,295.0
916.0,293.0
916.0,291.0
917.0,289.0
917.0,288.0
917.0,285.0
917.0,284.0
917.0,282.0
917.0,281.0
917.0,280.0
917.0,279.0
918.0,277.0
918.0,275.0
918.0,274.0
918.0,272.0
918.0,270.0
918.0,268.0
918.0,266.0
918.0,265.0
918.0,263.0
918.0,262.0
919.0,260.0
919.0,258.0
919.0,256.0
919.0,253.0
920.0,249.0
920.0,246.0
921.0,244.0
921.0,241.0
921.0,238.0
922.0,235.0
922.0,233.0
923.0,232.0
923.0,230.0
923.0,228.0
924.0,225.0
924.0,224.0
924.0,222.0
924.0,220.0
924.0,219.0
924.0,217.0
924.0,215.0
925.0,215.0
925.0,214.0
925.0,212.0
925.0,210.0
925.0,208.0
925.0,206.0
926.0,204.0
926.0,202.0
926.0,200.0
926.0,198.0
926.0,195.0
926.0,193.0
926.0,191.0
926.0,190.0
926.0,189.0
927.0,187.0
927.0,185.0
927.0,184.0
928.0,183.0
928.0,181.0
928.0,180.0
929.0,179.0
929.0,178.0
929.0,176.0
929.0,175.0
930.0,173.0
931.0,172.0
931.0,170.0
931.0,168.0
932.0,166.0
932.0,164.0
934.0,157.0
936.0,152.0
938.0,147.0
939.0,143.0
940.0,140.0
941.0,136.0
943.0,134.0
944.0,132.0
945.0,129.0
947.0,126.0
948.0,124.0
950.0,121.0
952.0,117.0
953.0,114.0
956.0,112.0
958.0,110.0
959.0,108.0
960.0,107.0
962.0,105.0
963.0,104.0
965.0,102.0
966.0,101.0
969.0,100.0
970.0,98.0
971.0,98.0
974.0,97.0
976.0,96.0
977.0,96.0
979.0,95.0
981.0,94.0
983.0,93.0
985.0,93.0
986.0,92.0
988.0,91.0
990.0,90.0
993.0,90.0
995.0,90.0
997.0,90.0
1001.0,89.0
1004.0,89.0
1007.0,89.0
1010.0,89.0
1013.0,89.0
1016.0,89.0
1020.0,89.0
1023.0,88.0
1025.0,88.0
1028.0,88.0
1031.0,88.0
1033.0,89.0
1036.0,90.0
1040.0,90.0
1044.0,91.0
1048.0,92.0
1051.0,92.0
1052.0,92.0
1055.0,93.0
1058.0,93.0
1061.0,93.0
1063.0,94.0
1066.0,94.0
1069.0,95.0
1072.0,96.0
1075.0,97.0
1077.0,97.0
1079.0,98.0
1082.0,99.0
1085.0,100.0
1088.0,101.0
1090.0,102.0
1093.0,104.0
1096.0,105.0
1100.0,106.0
1101.0,107.0
1104.0,108.0
1107.0,110.0
1111.0,111.0
1113.0,112.0
1115.0,114.0
1118.0,115.0
1122.0,117.0
1124.0,118.0
1126.0,120.0
1128.0,121.0
1130.0,122.0
1133.0,124.0
1135.0,126.0
1137.0,127.0
1138.0,128.0
1140.0,130.0
1141.0,131.0
1143.0,132.0
1146.0,135.0
1148.0,137.0
1149.0,140.0
1151.0,142.0
1152.0,145.0
1153.0,148.0
1154.0,151.0
1155.0,152.0
1156.0,157.0
1157.0,159.0
1158.0,163.0
1159.0,167.0
1160.0,170.0
1160.0,172.0
1161.0,175.0
1162.0,177.0
1162.0,178.0
1163.0,180.0
1164.0,183.0
1164.0,185.0
1164.0,187.0
1164.0,190.0
1164.0,192.0
1164.0,195.0
1164.0,197.0
1164.0,199.0
1164.0,201.0
1164.0,203.0
1164.0,205.0
1164.0,206.0
1164.0,208.0
1164.0,211.0
1164.0,214.0
1164.0,215.0
1163.0,217.0
1163.0,219.0
1163.0,221.0
1163.0,223.0
1163.0,225.0
1163.0,228.0
1163.0,231.0
1162.0,234.0
1162.0,236.0
1161.0,238.0
1160.0,241.0
1160.0,244.0
1160.0,247.0
1159.0,249.0
1159.0,251.0
1158.0,254.0
1157.0,256.0
1157.0,259.0
1156.0,259.0
1155.0,262.0
1155.0,265.0
1154.0,267.0
1153.0,270.0
1153.0,272.0
1152.0,273.0
1152.0,275.0
1152.0,277.0
1152.0,278.0
1151.0,281.0
1151.0,282.0
1150.0,284.0
1150.0,285.0
1150.0,289.0
1149.0,291.0
1149.0,293.0
1149.0,296.0
1149.0,298.0
1149.0,300.0
1148.0,301.0
1148.0,303.0
1148.0,305.0
1148.0,307.0
1148.0,309.0
1147.0,313.0
1147.0,318.0
1147.0,320.0
1147.0,322.0
1147.0,324.0
1147.0,326.0
1146.0,328.0
1146.0,331.0
1146.0,334.0
1144.0,337.0
1144.0,340.0
1144.0,341.0
1144.0,344.0
1144.0,347.0
1144.0,349.0
1144.0,351.0
1144.0,354.0
1143.0,356.0
1143.0,359.0
1143.0,362.0
1142.0,365.0
1142.0,368.0
1142.0,370.0
1142.0,374.0
1142.0,378.0
1141.0,382.0
1141.0,385.0
1142.0,389.0
1142.0,392.0
1142.0,395.0
1142.0,397.0
1143.0,400.0
1143.0,403.0
1143.0,405.0
1143.0,407.0
1143.0,410.0
1143.0,412.0
1143.0,414.0
1143.0,416.0
1143.0,419.0
1143.0,422.0
1143.0,424.0
1143.0,426.0
1143.0,428.0
1143.0,430.0
1143.0,431.0
1143.0,432.0
1143.0,435.0
1143.0,437.0
1143.0,438.0
1143.0,440.0
1143.0,442.0
1143.0,444.0
1143.0,445.0
1143.0,447.0
1143.0,449.0
1142.0,450.0
1142.0,451.0
1141.0,453.0
1141.0,455.0
1142.0,457.0
1142.0,458.0
1142.0,459.0
1142.0,461.0
1142.0,463.0
1142.0,465.0
1142.0,467.0
1142.0,470.0
1142.0,472.0
1142.0,473.0
1142.0,475.0
1142.0,477.0
1142.0,478.0
1141.0,480.0
1141.0,481.0
1141.0,482.0
1141.0,484.0
1141.0,486.0
1141.0,487.0
1141.0,489.0
1141.0,490.0
1141.0,491.0
1141.0,492.0
1141.0,494.0
1141.0,495.0
1140.0,497.0
1140.0,499.0
1140.0,500.0
1141.0,499.0
1144.0,496.0
1146.0,494.0
1149.0,490.0
1153.0,486.0
1157.0,483.0
1160.0,480.0
1164.0,477.0
1167.0,475.0
1170.0,473.0
1173.0,472.0
1175.0,471.0
1177.0,470.0
1179.0,470.0
1182.0,470.0
1185.0,470.0
1188.0,469.0
1191.0,469.0
1193.0,469.0
1196.0,469.0
1200.0,469.0
1203.0,470.0
1205.0,470.0
1206.0,470.0
1209.0,471.0
1212.0,472.0
1215.0,473.0
1218.0,475.0
1221.0,477.0
1226.0,479.0
1231.0,481.0
1236.0,485.0
1240.0,487.0
1242.0,489.0
1245.0,491.0
1247.0,492.0
1250.0,495.0
1253.0,498.0
1255.0,500.0
1258.0,503.0
1260.0,507.0
1262.0,509.0
1265.0,513.0
1266.0,516.0
1269.0,520.0
1271.0,523.0
1272.0,527.0
1274.0,530.0
1276.0,533.0
1277.0,535.0
1279.0,539.0
1280.0,542.0
1281.0,545.0
1282.0,548.0
1283.0,550.0
1284.0,553.0
1286.0,557.0
1286.0,560.0
1287.0,564.0
1289.0,568.0
1289.0,571.0
1289.0,576.0
1290.0,582.0
1291.0,587.0
1291.0,592.0
1291.0,596.0
1291.0,599.0
1290.0,604.0
1289.0,609.0
1288.0,612.0
1287.0,617.0
1286.0,623.0
1285.0,627.0
1284.0,632.0
1281.0,638.0
1279.0,643.0
1277.0,649.0
1275.0,652.0
1273.0,656.0
1271.0,662.0
1269.0,666.0
1267.0,669.0
1265.0,672.0
1264.0,674.0
1262.0,677.0
1260.0,679.0
1258.0,682.0
1255.0,685.0
1253.0,688.0
1250.0,692.0
1246.0,696.0
1242.0,702.0
1236.0,707.0
1233.0,709.0
1230.0,712.0
1226.0,714.0
1222.0,716.0
1217.0,718.0
1211.0,722.0
1209.0,723.0
1205.0,724.0
1202.0,725.0
1199.0,727.0
1197.0,727.0
1195.0,728.0
1192.0,729.0
1189.0,730.0
1185.0,731.0
1182.0,732.0
1179.0,733.0
1176.0,733.0
1173.0,734.0
1170.0,735.0
1167.0,735.0
1163.0,736.0
1161.0,737.0
1157.0,737.0
1156.0,738.0
1153.0,739.0
1150.0,739.0
1146.0,739.0
1143.0,739.0
1139.0,740.0
1136.0,740.0
1134.0,740.0
1131.0,740.0
1127.0,740.0
1124.0,740.0
1119.0,740.0
1114.0,740.0
1110.0,740.0
1105.0,740.0
1100.0,739.0
1096.0,738.0
1091.0,737.0
1086.0,736.0
1083.0,735.0
1078.0,733.0
1073.0,733.0
1067.0,731.0
1063.0,730.0
1059.0,728.0
1056.0,728.0
1051.0,726.0
1047.0,724.0
1043.0,722.0
1039.0,721.0
1035.0,718.0
1032.0,717.0
1028.0,715.0
1023.0,712.0
1017.0,710.0
1013.0,708.0
1011.0,707.0
1008.0,705.0
1005.0,704.0
1003.0,703.0
1001.0,701.0
999.0,700.0
998.0,699.0
997.0,698.0
994.0,696.0
992.0,695.0
990.0,693.0
989.0,691.0
988.0,690.0
986.0,687.0
984.0,684.0
983.0,680.0
981.0,676.0
980.0,671.0
978.0,668.0
976.0,663.0
975.0,658.0
973.0,654.0
972.0,650.0
970.0,645.0
969.0,641.0
968.0,637.0
967.0,633.0
966.0,632.0
966.0,631.0
966.0,630.0
965.0,630.0
965.0,631.0
964.0,633.0
963.0,636.0
962.0,637.0
961.0,638.0
960.0,639.0
960.0,640.0
959.0,640.0
959.0,641.0
958.0,642.0
958.0,644.0
957.0,645.0
956.0,647.0
955.0,649.0
955.0,651.0
954.0,655.0
952.0,657.0
950.0,660.0
948.0,662.0
946.0,665.0
944.0,667.0
941.0,670.0
938.0,673.0
935.0,676.0
932.0,678.0
930.0,681.0
928.0,683.0
925.0,684.0
923.0,685.0
920.0,687.0
917.0,688.0
914.0,689.0
912.0,690.0
909.0,691.0
906.0,692.0
902.0,693.0
897.0,694.0
893.0,695.0
891.0,696.0
887.0,697.0
882.0,698.0
878.0,699.0
874.0,700.0
869.0,700.0
864.0,700.0
859.0,701.0
856.0,701.0
852.0,702.0
847.0,702.0
840.0,701.0
830.0,700.0
822.0,698.0
813.0,697.0
803.0,694.0
795.0,693.0
785.0,691.0
774.0,688.0
762.0,684.0
750.0,679.0
742.0,676.0
730.0,671.0
717.0,665.0
705.0,660.0
694.0,654.0
685.0,649.0
678.0,644.0
671.0,638.0
664.0,630.0
658.0,619.0
650.0,604.0
644.0,591.0
638.0,577.0
635.0,565.0
631.0,552.0
629.0,540.0
628.0,525.0
628.0,509.0
630.0,490.0
634.0,470.0
641.0,449.0
648.0,430.0
656.0,411.0
