458.0,172.0
459.0,175.0
459.0,179.0
460.0,183.0
460.0,187.0
461.0,195.0
463.0,205.0
463.0,207.0
465.0,217.0
469.0,226.0
471.0,234.0
474.0,240.0
476.0,245.0
479.0,250.0
485.0,260.0
487.0,265.0
489.0,269.0
493.0,275.0
497.0,282.0
500.0,287.0
500.0,287.0
503.0,292.0
508.0,298.0
512.0,303.0
515.0,307.0
521.0,312.0
527.0,319.0
533.0,326.0
539.0,329.0
549.0,335.0
557.0,339.0
565.0,341.0
566.0,342.0
573.0,343.0
580.0,344.0
587.0,347.0
592.0,347.0
598.0,349.0
608.0,349.0
618.0,349.0
625.0,350.0
636.0,350.0
645.0,350.0
654.0,348.0
655.0,347.0
665.0,344.0
675.0,339.0
686.0,333.0
697.0,328.0
703.0,324.0
717.0,317.0
728.0,312.0
734.0,308.0
746.0,301.0
758.0,293.0
769.0,286.0
771.0,285.0
782.0,277.0
792.0,269.0
801.0,259.0
809.0,249.0
813.0,243.0
822.0,227.0
828.0,215.0
832.0,208.0
837.0,195.0
841.0,185.0
843.0,180.0
843.0,179.0
843.0,177.0
843.0,175.0
842.0,173.0
841.0,172.0
840.0,172.0
839.0,172.0
838.0,172.0
837.0,172.0
833.0,172.0
831.0,171.0
830.0,171.0
829.0,171.0
829.0,171.0
827.0,171.0
826.0,173.0
,
469.0,418.0
469.0,417.0
471.0,413.0
473.0,402.0
476.0,387.0
478.0,376.0
486.0,355.0
493.0,341.0
499.0,329.0
505.0,317.0
513.0,303.0
518.0,293.0
523.0,289.0
526.0,285.0
531.0,279.0
536.0,273.0
541.0,269.0
545.0,266.0
548.0,264.0
551.0,262.0
554.0,260.0
558.0,257.0
563.0,256.0
567.0,255.0
571.0,255.0
574.0,254.0
584.0,252.0
594.0,251.0
601.0,249.0
607.0,249.0
616.0,247.0
628.0,247.0
639.0,247.0
652.0,247.0
663.0,247.0
674.0,247.0
681.0,247.0
683.0,249.0
691.0,251.0
702.0,255.0
713.0,261.0
721.0,264.0
729.0,267.0
737.0,269.0
742.0,273.0
749.0,277.0
755.0,281.0
761.0,285.0
765.0,289.0
767.0,291.0
773.0,297.0
777.0,303.0
782.0,311.0
788.0,322.0
794.0,336.0
801.0,352.0
806.0,361.0
811.0,369.0
812.0,371.0
813.0,375.0
815.0,377.0
815.0,379.0
816.0,383.0
817.0,383.0
817.0,384.0
817.0,387.0
817.0,393.0
818.0,402.0
820.0,411.0
821.0,416.0
821.0,417.0
