63.042614,251.376068
64.013855,255.702087
64.622871,258.615051
65.275925,262.356201
65.848022,265.728699
66.629974,269.172607
68.24823,275.43927
69.084518,279.075684
71.029831,286.420807
72.320679,289.947815
74.520241,296.093048
77.752136,304.697449
80.824219,311.391693
84.921165,318.532715
89.78125,325.229767
94.506042,331.109741
99.205971,336.620392
105.374649,343.099457
111.577415,348.045807
117.261719,352.381744
123.752136,356.890625
130.913712,361.147369
137.768829,364.43573
145.126419,368.077789
157.896667,372.988281
165.658386,375.567474
177.382812,379.02948
185.945312,381.316772
196.454544,383.762085
203.926498,384.671173
215.731537,384.583466
225.505692,383.344482
245.519531,376.006042
269.040527,360.381042
286.020264,344.482605
300.245026,328.891693
313.171173,311.947083
322.450989,295.268463
329.023438,279.956696
332.994324,266.982239
334.388855,260.443909
334.550781,257.773804
,
59.558239,414.633545
67.539062,392.161987
79.383522,370.107605
101.00071,346.34375
118.583809,333.870026
143.306473,319.28125
163.148438,311.037994
185.382812,305.438232
207.627869,302.968414
225.42865,304.476562
255.556137,317.17334
284.537292,339.436798
307.916901,365.181152
327.957031,396.637451
336.650574,422.165131
339.345886,444.527344
339.132111,451.104767
