105.356438,263.468994
104.985519,267.588898
104.727287,271.116577
104.36364,273.918945
104.36364,276.574707
104.36364,279.578125
105.090912,283.680817
105.556435,288.407562
106.181824,293.131531
106.909096,297.761536
107.733513,301.285156
108.462204,304.924408
109.090912,308.570709
109.818184,312.20459
110.181824,315.585449
110.647453,319.011108
111.272728,321.661713
111.636368,324.467773
111.636368,325.919678
111.636368,327.373383
111.636368,328.812103
111.599632,330.218536
110.818542,332.454193
110.181824,334.72525
109.368042,337.627594
108.36364,340.543457
107.548462,343.448578
106.545456,347.172241
105.818184,351.531647
105.454559,355.885986
105.090912,360.256592
105.090912,364.231354
105.090912,368.168732
104.727287,371.53241
104.727287,374.724213
104.727287,377.631042
104.727287,380.55249
104.727287,383.467682
104.727287,386.36969
104.727287,389.283966
104.727287,391.367249
104.727287,393.184723
104.727287,394.723907
104.727287,396.539062
105.090912,398.354553
105.818184,402.272034
105.818184,404.086121
106.181824,405.904785
106.181824,408.080658
106.545456,410.322845
107.272728,415.798492
107.72348,418.356049
108.44445,420.808105
109.90715,424.905243
110.634178,426.997833
112.451439,431.084717
113.454559,433.273193
114.265617,435.356537
116.090202,439.362946
117.176903,441.540527
119.360886,445.906342
121.526855,450.326447
123.361229,455.449768
124.815376,458.269989
126.996033,463.359741
128.090652,465.272217
130.637955,470.730438
133.554855,475.836975
135.734024,479.734039
137.454544,483.003571
139.366943,486.37027
140.457916,488.188568
141.818192,491.363373
142.181824,492.545471
142.545456,492.727295
142.909088,493.541199
144.031219,494.57666
145.539108,496.448212
148.448975,499.358063
153.267365,504.5401
158.721191,509.54245
164.627274,514.269714
171.893143,518.631042
180.541351,521.45459
187.784164,521.45459
193.539001,521.00647
197.629959,518.821411
205.998672,514.4552
210.356735,511.54892
214.719666,509.818237
218.270981,508.727295
220.951736,508.363647
225.262772,507.636383
230.715561,506.824097
234.711075,506.181824
239.450134,505.818237
247.345245,504.0
250.633789,503.636383
252.227676,503.272736
254.997803,502.456726
260.452393,499.18396
264.908203,495.455444
269.914551,489.989136
274.637848,483.815308
277.908264,478.001709
283.366211,468.903961
287.001129,463.452332
293.546143,453.907196
298.718903,440.293701
301.906738,427.734467
304.0,403.291687
304.450867,392.101959
306.181824,377.552643
306.909088,363.627319
306.909088,354.304047
306.545471,340.447418
305.818176,332.918243
303.636383,321.300049
302.181824,313.187317
300.727295,299.670959
299.272736,286.0065
298.909088,282.094391
297.366852,279.912262
293.818176,267.638672
293.818176,265.818176
