112.0,200.72728
112.0,202.545456
112.36364,206.545456
112.727287,211.272736
112.727287,217.454575
113.090912,221.818192
113.090912,233.454575
113.090912,240.72728
112.727287,249.818192
112.727287,257.090912
112.36364,264.363647
112.36364,269.818176
112.36364,277.090912
113.090912,284.727295
113.818184,289.818176
114.545456,297.090912
115.272728,302.181824
116.0,309.090912
116.727287,313.818176
117.454559,318.909088
118.181824,323.272736
118.545456,327.636383
119.272728,332.0
119.272728,336.363647
119.636368,340.363647
120.0,343.636383
120.0,347.272736
120.36364,349.818207
120.36364,354.909088
120.727287,358.909088
121.090912,364.363647
121.090912,368.0
121.090912,370.545502
121.090912,373.818237
121.090912,376.727295
121.454559,379.636383
121.454559,382.545471
121.818184,385.090912
121.818184,387.272736
122.181824,389.090912
122.181824,390.545471
122.545456,392.363647
122.545456,394.181824
122.909096,396.363647
123.636368,399.272736
124.0,401.454559
124.727287,404.363647
125.454559,407.272736
126.181824,409.454559
127.272728,412.363647
128.0,414.909088
129.090912,417.090912
130.909088,420.0
132.363647,422.909149
134.545456,426.181824
136.363647,429.090912
138.545456,432.0
140.363647,434.181824
142.181824,437.090912
145.090912,440.0
147.636368,442.909149
151.272736,445.818237
156.363647,449.454559
162.545456,453.090912
169.818192,456.727295
178.545456,461.090912
187.636368,464.0
196.72728,466.181824
207.636368,468.727295
216.72728,469.454559
226.545456,469.454559
235.272736,469.090912
242.545456,466.909149
248.72728,462.909149
255.272736,456.0
261.818176,446.181824
266.909088,435.272736
272.363647,422.181824
277.090912,408.727295
281.818176,393.454559
285.818176,375.636383
289.45459,352.0
291.636383,334.545502
293.090912,318.181824
292.363647,297.818176
291.636383,279.636383
291.272736,262.909088
290.909088,246.545456
290.909088,231.272736
291.272736,218.909119
292.727295,208.363647
293.818176,203.636368
294.181824,200.72728
294.909088,200.363647
295.272736,200.363647
