187.084351,370.500366
187.818008,376.36969
187.818008,382.972656
188.551697,391.042969
190.018997,401.314301
190.75267,411.585541
192.220001,421.123199
192.220001,433.595551
192.953659,444.600464
192.953659,453.404388
192.953659,465.87674
192.953659,476.881683
191.486328,487.886658
191.486328,498.157959
190.018997,508.429199
189.285339,518.7005
187.084351,529.705566
186.350708,540.710449
186.350708,549.514404
186.350708,559.052063
186.350708,568.589661
186.350708,578.12738
187.084351,588.398621
188.551697,597.202576
189.285339,606.006531
190.018997,612.609558
190.75267,619.212524
191.486328,627.282837
192.220001,632.418518
192.953659,639.021484
194.42099,644.890747
195.154663,651.493713
195.888321,655.895691
196.622009,663.232422
197.355652,669.101746
198.08931,674.971008
198.822983,680.840332
198.822983,686.709595
199.556641,693.312622
200.290283,699.915527
200.290283,706.518555
201.023956,712.387878
201.757614,718.257141
202.491287,724.126465
202.491287,730.729431
202.491287,736.598755
202.491287,743.935425
202.491287,749.80481
202.491287,754.206787
202.491287,757.875
202.491287,762.2771
202.491287,765.945312
201.757614,771.080994
201.757614,774.749329
201.023956,779.151306
200.290283,784.286926
200.290283,789.422607
200.290283,794.55835
200.290283,800.42749
201.757614,810.698914
201.757614,815.100769
204.692307,825.37207
207.626938,834.909851
209.827927,844.447388
214.229919,855.452332
217.164581,865.723633
220.832932,875.994995
224.501205,885.532715
228.903214,897.271179
233.305176,903.874146
237.707169,911.210815
242.109161,918.547424
245.777481,925.150391
248.712128,931.753479
252.380447,938.356384
257.516113,945.693054
262.651764,950.828674
267.053772,955.230652
275.857727,965.501953
283.92804,969.170288
294.19931,972.838623
304.470612,980.175354
314.741913,985.310913
326.48056,987.511841
338.219147,988.245605
349.224121,988.979187
358.76178,988.979187
366.832062,988.979187
378.570679,989.71283
388.84198,989.71283
397.645966,991.180176
410.851898,994.114807
420.389526,995.582153
433.595551,999.250488
443.866791,999.250488
454.871765,999.250488
466.610352,999.984131
478.348999,999.984131
487.886658,999.250488
497.424255,997.0495
507.695557,993.381165
516.499512,988.245605
528.238159,980.175354
537.042114,971.371277
545.112427,964.768311
553.182739,958.165405
560.519348,951.562378
567.122375,945.693054
573.725342,939.090027
581.062012,925.150391
587.664917,909.74353
592.800598,891.402039
596.468933,875.261414
600.870911,856.919678
604.539246,835.643372
608.207581,815.834473
610.408569,797.49292
611.875854,779.884949
614.076843,760.075989
616.277893,737.332458
618.478882,716.056152
620.679871,694.779907
622.147156,672.036316
622.880859,651.493713
625.081848,619.212524
628.750183,587.664917
633.885742,550.98175
637.554077,514.298584
640.48877,476.881683
641.222412,440.932129
639.021484,410.118225
636.086731,382.972656
630.217468,360.962769
622.147156,341.887451
612.609558,325.013184
603.071899,313.274597
593.534241,305.937927
591.333252,305.204285
